10/03/2007 10:19:00
102,0200000000	0,0001125757	0,0008287260	1000,0000000000
101,0400000000	0,0001143324	0,0008291474	1000,0000000000
96,3300000000	0,0001086779	0,0008287782	950,0000000000
91,4300000000	0,0001065073	0,0008322296	900,0000000000
86,5400000000	0,0001098350	0,0008348823	850,0000000000
81,6000000000	0,0001156627	0,0008331165	800,0000000000
76,6200000000	0,0001169760	0,0008361746	750,0000000000
71,6700000000	0,0001220942	0,0008426640	700,0000000000
66,6900000000	0,0001259287	0,0008456860	650,0000000000
61,7400000000	0,0001174447	0,0008447509	600,0000000000
56,6800000000	0,0001202319	0,0008403845	550,0000000000
51,5600000000	0,0001233273	0,0008400434	500,0000000000
50,3200000000	0,0001253184	0,0008386989	490,0000000000
49,2500000000	0,0001246533	0,0008322176	480,0000000000
48,2200000000	0,0001227488	0,0008278933	470,0000000000
47,2000000000	0,0001203860	0,0008285334	460,0000000000
46,1700000000	0,0001163257	0,0008319105	450,0000000000
45,1800000000	0,0001219760	0,0008282284	440,0000000000
44,1600000000	0,0001348835	0,0008270605	430,0000000000
43,1200000000	0,0001330993	0,0008247850	420,0000000000
42,0900000000	0,0001322694	0,0008225878	410,0000000000
41,0700000000	0,0001262412	0,0008311099	400,0000000000
40,0700000000	0,0001313932	0,0008403544	390,0000000000
39,0400000000	0,0001456436	0,0008335921	380,0000000000
38,0300000000	0,0001421617	0,0008299641	370,0000000000
37,0100000000	0,0001316698	0,0008364435	360,0000000000
35,9900000000	0,0001317057	0,0008394133	350,0000000000
34,9700000000	0,0001398349	0,0008321694	340,0000000000
33,9400000000	0,0001516064	0,0008284351	330,0000000000
32,9200000000	0,0001567837	0,0008258124	320,0000000000
31,8900000000	0,0001548581	0,0008311581	310,0000000000
30,8800000000	0,0001509117	0,0008310015	300,0000000000
29,8800000000	0,0001451220	0,0008321694	290,0000000000
28,8500000000	0,0001519315	0,0008259248	280,0000000000
27,8400000000	0,0001614944	0,0008226540	270,0000000000
26,8300000000	0,0001579239	0,0008249997	260,0000000000
25,7900000000	0,0001592330	0,0008289849	250,0000000000
24,7700000000	0,0001608019	0,0008306604	240,0000000000
23,7700000000	0,0001574932	0,0008361525	230,0000000000
22,7300000000	0,0001511482	0,0008334837	220,0000000000
21,7300000000	0,0001532407	0,0008277930	210,0000000000
20,7300000000	0,0001550249	0,0008252466	200,0000000000
19,7000000000	0,0001628859	0,0008281080	190,0000000000
18,6800000000	0,0001818533	0,0008260171	180,0000000000
17,6800000000	0,0001873347	0,0008230513	170,0000000000
16,6200000000	0,0001887726	0,0008271288	160,0000000000
15,6100000000	0,0001945180	0,0008264586	150,0000000000
14,6000000000	0,0001976050	0,0008208360	140,0000000000
13,5900000000	0,0002040492	0,0008222346	130,0000000000
12,5700000000	0,0002085952	0,0008244519	120,0000000000
11,6700000000	0,0002217751	0,0008236152	110,0000000000
10,7000000000	0,0002245221	0,0008206715	100,0000000000
9,6800000000	0,0002184601	0,0008053288	90,0000000000
8,6300000000	0,0002369249	0,0008037336	80,0000000000
7,6100000000	0,0002584726	0,0008091294	70,0000000000
6,6000000000	0,0002874569	0,0008045563	60,0000000000
5,5900000000	0,0003157402	0,0007941058	50,0000000000
4,5900000000	0,0003462405	0,0007848714	40,0000000000
3,5500000000	0,0003889768	0,0007668459	30,0000000000
2,5400000000	0,0004426760	0,0007385666	20,0000000000
1,5400000000	0,0005089406	0,0006955105	10,0000000000
0,5300000000	0,0005783280	0,0006244822	0,0000000000
-0,4900000000	0,0006476923	0,0005331449	-10,0000000000
-1,5000000000	0,0005806844	0,0003454196	-20,0000000000
-2,4800000000	0,0000430066	-0,0000518832	-30,0000000000
-3,4600000000	-0,0003099906	-0,0003175797	-40,0000000000
-4,4500000000	-0,0002803982	-0,0003811374	-50,0000000000
-5,4500000000	-0,0002407298	-0,0004210471	-60,0000000000
-6,4500000000	-0,0001923052	-0,0004404250	-70,0000000000
-7,4300000000	-0,0001558082	-0,0004535483	-80,0000000000
-8,4600000000	-0,0001297694	-0,0004749348	-90,0000000000
-9,4400000000	-0,0001059118	-0,0004735001	-100,0000000000
-10,4400000000	-0,0000888764	-0,0004689310	-110,0000000000
-11,4500000000	-0,0000783063	-0,0004747964	-120,0000000000
-12,4300000000	-0,0000751792	-0,0004799534	-130,0000000000
-13,4400000000	-0,0000662540	-0,0004899805	-140,0000000000
-14,4100000000	-0,0000453039	-0,0004988758	-150,0000000000
-15,4100000000	-0,0000385176	-0,0005010671	-160,0000000000
-16,4700000000	-0,0000414125	-0,0004975133	-170,0000000000
-17,4600000000	-0,0000355594	-0,0004972244	-180,0000000000
-18,4300000000	-0,0000290223	-0,0005053211	-190,0000000000
-19,4300000000	-0,0000264949	-0,0005126814	-200,0000000000
-20,4400000000	-0,0000283255	-0,0005164438	-210,0000000000
-21,4600000000	-0,0000291912	-0,0005210490	-220,0000000000
-22,4400000000	-0,0000349260	-0,0005197587	-230,0000000000
-23,4400000000	-0,0000322592	-0,0005130827	-240,0000000000
-24,4400000000	-0,0000302596	-0,0005192631	-250,0000000000
-25,4800000000	-0,0000260894	-0,0005285879	-260,0000000000
-26,4700000000	-0,0000312119	-0,0005304420	-270,0000000000
-27,4600000000	-0,0000297529	-0,0005298099	-280,0000000000
-28,4700000000	-0,0000161528	-0,0005309577	-290,0000000000
-29,4800000000	-0,0000132453	-0,0005402764	-300,0000000000
-30,4500000000	-0,0000198817	-0,0005442174	-310,0000000000
-31,4600000000	-0,0000274682	-0,0005430556	-320,0000000000
-32,4600000000	-0,0000371874	-0,0005444843	-330,0000000000
-33,4800000000	-0,0000316300	-0,0005440890	-340,0000000000
-34,5000000000	-0,0000210493	-0,0005408042	-350,0000000000
-35,5100000000	-0,0000283466	-0,0005401139	-360,0000000000
-36,4800000000	-0,0000215561	-0,0005415165	-370,0000000000
-37,4900000000	-0,0000149873	-0,0005443137	-380,0000000000
-38,5000000000	-0,0000185620	-0,0005410971	-390,0000000000
-39,4800000000	-0,0000158572	-0,0005475223	-400,0000000000
-40,4800000000	-0,0000176752	-0,0005519108	-410,0000000000
-41,5100000000	-0,0000216955	-0,0005473859	-420,0000000000
-42,5300000000	-0,0000237161	-0,0005450562	-430,0000000000
-43,5600000000	-0,0000243200	-0,0005453110	-440,0000000000
-44,5500000000	-0,0000218095	-0,0005444662	-450,0000000000
-45,5400000000	-0,0000185662	-0,0005471872	-460,0000000000
-46,5300000000	-0,0000158657	-0,0005477069	-470,0000000000
-47,5600000000	-0,0000169531	-0,0005467157	-480,0000000000
-48,6000000000	-0,0000212774	-0,0005484955	-490,0000000000
-49,6100000000	-0,0000247444	-0,0005512366	-500,0000000000
-50,6400000000	-0,0000205616	-0,0005437699	-510,0000000000
-55,4900000000	-0,0000127322	-0,0005360766	-560,0000000000
-60,5700000000	-0,0000099028	-0,0005417513	-610,0000000000
-65,5900000000	-0,0000075211	-0,0005452789	-660,0000000000
-70,6900000000	-0,0000105785	-0,0005408202	-710,0000000000
-75,7900000000	-0,0000086782	-0,0005505644	-760,0000000000
-80,8700000000	0,0000004645	-0,0005540519	-810,0000000000
-85,9800000000	0,0000012247	-0,0005561066	-860,0000000000
-91,0600000000	0,0000007981	-0,0005567207	-910,0000000000
-96,1400000000	0,0000013218	-0,0005490554	-960,0000000000
-101,2500000000	0,0000009839	-0,0005422369	-1010,0000000000
-100,6400000000	-0,0000011867	-0,0005409647	-1000,0000000000
-96,1000000000	0,0000003590	-0,0005431037	-950,0000000000
-91,2800000000	0,0000058108	-0,0005427867	-900,0000000000
-86,4200000000	0,0000055321	-0,0005455157	-850,0000000000
-81,4900000000	0,0000011993	-0,0005549508	-800,0000000000
-76,5900000000	0,0000002703	-0,0005497737	-750,0000000000
-71,6400000000	-0,0000037922	-0,0005467598	-700,0000000000
-66,6800000000	-0,0000002365	-0,0005511543	-650,0000000000
-61,6900000000	0,0000019130	-0,0005439184	-600,0000000000
-56,7200000000	-0,0000039231	-0,0005395360	-550,0000000000
-51,7000000000	-0,0000065456	-0,0005439626	-500,0000000000
-50,4800000000	-0,0000076795	-0,0005528459	-490,0000000000
-49,4200000000	-0,0000057031	-0,0005467638	-480,0000000000
-48,4100000000	-0,0000075887	-0,0005408884	-470,0000000000
-47,4000000000	-0,0000071558	-0,0005509737	-460,0000000000
-46,4000000000	-0,0000116131	-0,0005605995	-450,0000000000
-45,3900000000	-0,0000185240	-0,0005606617	-440,0000000000
-44,4000000000	-0,0000283361	-0,0005524486	-430,0000000000
-43,4300000000	-0,0000267883	-0,0005476347	-420,0000000000
-42,4200000000	-0,0000211718	-0,0005500105	-410,0000000000
-41,4300000000	-0,0000127892	-0,0005538492	-400,0000000000
-40,4500000000	-0,0000174070	-0,0005546298	-390,0000000000
-39,4400000000	-0,0000299049	-0,0005499804	-380,0000000000
-38,4600000000	-0,0000255595	-0,0005505563	-370,0000000000
-37,4700000000	-0,0000255932	-0,0005504420	-360,0000000000
-36,4900000000	-0,0000266595	-0,0005499604	-350,0000000000
-35,5000000000	-0,0000254750	-0,0005535502	-340,0000000000
-34,4800000000	-0,0000291173	-0,0005492701	-330,0000000000
-33,5100000000	-0,0000293031	-0,0005477210	-320,0000000000
-32,5100000000	-0,0000367229	-0,0005467076	-310,0000000000
-31,5300000000	-0,0000309437	-0,0005427506	-300,0000000000
-30,5400000000	-0,0000286887	-0,0005476808	-290,0000000000
-29,5500000000	-0,0000359437	-0,0005536606	-280,0000000000
-28,5700000000	-0,0000316933	-0,0005556110	-270,0000000000
-27,5800000000	-0,0000336654	-0,0005544692	-260,0000000000
-26,5600000000	-0,0000356354	-0,0005497055	-250,0000000000
-25,5800000000	-0,0000408846	-0,0005441091	-240,0000000000
-24,5800000000	-0,0000482663	-0,0005415807	-230,0000000000
-23,5900000000	-0,0000427152	-0,0005430897	-220,0000000000
-22,6000000000	-0,0000359458	-0,0005470227	-210,0000000000
-21,6100000000	-0,0000416701	-0,0005483631	-200,0000000000
-20,6200000000	-0,0000559500	-0,0005433726	-190,0000000000
-19,6200000000	-0,0000584880	-0,0005447612	-180,0000000000
-18,6400000000	-0,0000585661	-0,0005567849	-170,0000000000
-17,6200000000	-0,0000617249	-0,0005544452	-160,0000000000
-16,6400000000	-0,0000608148	-0,0005432583	-150,0000000000
-15,6400000000	-0,0000650125	-0,0005423493	-140,0000000000
-14,6500000000	-0,0000739926	-0,0005509536	-130,0000000000
-13,6700000000	-0,0000818008	-0,0005490614	-120,0000000000
-12,6600000000	-0,0000814123	-0,0005424456	-110,0000000000
-11,6700000000	-0,0000865306	-0,0005364337	-100,0000000000
-10,6900000000	-0,0000983063	-0,0005382818	-90,0000000000
-9,6700000000	-0,0001099764	-0,0005370959	-80,0000000000
-8,7000000000	-0,0001145288	-0,0005305584	-70,0000000000
-7,7200000000	-0,0001198941	-0,0005237900	-60,0000000000
-6,7200000000	-0,0001446765	-0,0005188618	-50,0000000000
-5,7400000000	-0,0001706899	-0,0005183079	-40,0000000000
-4,7500000000	-0,0001978013	-0,0005114393	-30,0000000000
-3,7700000000	-0,0002348916	-0,0004968010	-20,0000000000
-2,7800000000	-0,0002731558	-0,0004750432	-10,0000000000
-1,7600000000	-0,0003299209	-0,0004504079	0,0000000000
-0,7700000000	-0,0004012234	-0,0003968071	10,0000000000
0,2100000000	-0,0004803596	-0,0003152400	20,0000000000
1,2200000000	-0,0005520232	-0,0002168695	30,0000000000
2,2400000000	-0,0004538542	-0,0000129969	40,0000000000
3,2500000000	0,0001094718	0,0003844483	50,0000000000
4,2500000000	0,0004316055	0,0006238662	60,0000000000
5,2600000000	0,0003918759	0,0006795599	70,0000000000
6,2900000000	0,0003425644	0,0007098980	80,0000000000
7,3400000000	0,0003046908	0,0007308431	90,0000000000
8,3300000000	0,0002734704	0,0007384683	100,0000000000
9,2700000000	0,0002465068	0,0007423812	110,0000000000
10,2400000000	0,0002244968	0,0007501368	120,0000000000
11,2600000000	0,0002076366	0,0007650399	130,0000000000
12,2700000000	0,0001901683	0,0007686498	140,0000000000
13,2900000000	0,0001833546	0,0007705581	150,0000000000
14,3100000000	0,0001748179	0,0007715715	160,0000000000
15,3700000000	0,0001677866	0,0007785826	170,0000000000
16,3700000000	0,0001665134	0,0007836032	180,0000000000
17,3900000000	0,0001585088	0,0007834346	190,0000000000
18,4200000000	0,0001500038	0,0007852285	200,0000000000
19,4300000000	0,0001480000	0,0007885114	210,0000000000
20,4500000000	0,0001503099	0,0007873696	220,0000000000
21,4600000000	0,0001504852	0,0007922417	230,0000000000
22,5000000000	0,0001474172	0,0008023269	240,0000000000
23,5100000000	0,0001412622	0,0008007879	250,0000000000
24,5700000000	0,0001401474	0,0007989177	260,0000000000
25,5800000000	0,0001497377	0,0008022186	270,0000000000
26,6100000000	0,0001438488	0,0008020039	280,0000000000
27,6200000000	0,0001396026	0,0008123821	290,0000000000
28,6500000000	0,0001422610	0,0008138028	300,0000000000
29,6600000000	0,0001454831	0,0008089267	310,0000000000
30,6900000000	0,0001485426	0,0008080619	320,0000000000
31,7100000000	0,0001457428	0,0008071067	330,0000000000
32,7700000000	0,0001447293	0,0008130162	340,0000000000
33,8000000000	0,0001418197	0,0008177418	350,0000000000
34,8300000000	0,0001373201	0,0008163231	360,0000000000
35,8500000000	0,0001365389	0,0008193431	370,0000000000
36,8800000000	0,0001358315	0,0008181893	380,0000000000
37,9100000000	0,0001325650	0,0008163572	390,0000000000
38,9500000000	0,0001300946	0,0008189919	400,0000000000
39,9520000000	0,0001297188	0,0008184541	410,0000000000
41,0300000000	0,0001353121	0,0008115594	420,0000000000
42,0600000000	0,0001343429	0,0008144750	430,0000000000
43,0800000000	0,0001279304	0,0008258907	440,0000000000
44,1000000000	0,0001246386	0,0008241289	450,0000000000
45,1400000000	0,0001254472	0,0008181632	460,0000000000
46,1500000000	0,0001225376	0,0008159820	470,0000000000
47,2000000000	0,0001259709	0,0008239142	480,0000000000
48,2200000000	0,0001333167	0,0008281943	490,0000000000
49,2400000000	0,0001345646	0,0008242854	500,0000000000
50,3100000000	0,0001301284	0,0008275522	510,0000000000
55,2400000000	0,0001313045	0,0008217751	560,0000000000
60,3200000000	0,0001272336	0,0008150610	610,0000000000
65,3500000000	0,0001177572	0,0008171238	660,0000000000
70,4500000000	0,0001207049	0,0008240707	710,0000000000
75,5700000000	0,0001139270	0,0008274578	760,0000000000
80,6400000000	0,0001059330	0,0008293360	810,0000000000
85,7500000000	0,0001163510	0,0008337065	860,0000000000
90,8000000000	0,0001126601	0,0008361505	910,0000000000
95,9300000000	0,0000973772	0,0008343927	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 10:24:46
