07/03/2008 09:16:04
260,7000000000	0,0022676873	0,0099419995	2550,0000000000
259,7000000000	0,0022891399	0,0099568484	2550,0000000000
257,8000000000	0,0022954321	0,0099281136	2530,0000000000
255,8000000000	0,0022921382	0,0098742560	2510,0000000000
253,8000000000	0,0023072564	0,0098232075	2490,0000000000
251,8000000000	0,0022909558	0,0097696308	2470,0000000000
249,9000000000	0,0022599170	0,0097025294	2450,0000000000
247,8000000000	0,0022657870	0,0096487520	2430,0000000000
245,8000000000	0,0022800183	0,0095897172	2410,0000000000
243,8000000000	0,0022915470	0,0095352174	2390,0000000000
241,8000000000	0,0022896467	0,0094840486	2370,0000000000
239,8000000000	0,0022597904	0,0094258165	2350,0000000000
237,7000000000	0,0022524002	0,0093506887	2330,0000000000
235,7000000000	0,0022459813	0,0092787714	2310,0000000000
233,8000000000	0,0022559052	0,0092223453	2290,0000000000
231,7000000000	0,0022597481	0,0091745074	2270,0000000000
229,6000000000	0,0022551873	0,0091063626	2250,0000000000
227,6000000000	0,0022453056	0,0090429936	2230,0000000000
225,7000000000	0,0022612684	0,0089911024	2210,0000000000
223,7000000000	0,0022477549	0,0089433849	2190,0000000000
221,6000000000	0,0022331435	0,0088788119	2170,0000000000
219,6000000000	0,0022265557	0,0088143593	2150,0000000000
217,6000000000	0,0022108040	0,0087627891	2130,0000000000
215,6000000000	0,0022151114	0,0086944437	2110,0000000000
213,5000000000	0,0022061165	0,0086299509	2090,0000000000
211,5000000000	0,0022082280	0,0085663009	2070,0000000000
209,4000000000	0,0022068767	0,0085097945	2050,0000000000
207,4000000000	0,0022029493	0,0084590270	2030,0000000000
205,4000000000	0,0021977128	0,0084031627	2010,0000000000
203,3000000000	0,0022012179	0,0083560874	1990,0000000000
201,3000000000	0,0022027804	0,0082995810	1970,0000000000
199,3000000000	0,0022064544	0,0082370547	1950,0000000000
197,3000000000	0,0022037517	0,0081927887	1930,0000000000
195,2000000000	0,0021906605	0,0081217945	1910,0000000000
193,2000000000	0,0021665474	0,0080318979	1890,0000000000
191,2000000000	0,0021697568	0,0079851035	1870,0000000000
189,2000000000	0,0021840727	0,0079340551	1850,0000000000
187,0000000000	0,0021852551	0,0078595292	1830,0000000000
185,0000000000	0,0021782028	0,0078108486	1810,0000000000
183,0000000000	0,0021613954	0,0077545027	1790,0000000000
180,9000000000	0,0021461927	0,0076829065	1770,0000000000
178,8000000000	0,0021445880	0,0076168486	1750,0000000000
176,8000000000	0,0021348752	0,0075416405	1730,0000000000
