07/03/2008 09:52:58
260,7000000000	0,0023333121	0,0107218924	2550,0000000000
259,8000000000	0,0023359726	0,0107218924	2550,0000000000
257,8000000000	0,0023174760	0,0106874588	2530,0000000000
255,8000000000	0,0023211077	0,0106349255	2510,0000000000
253,9000000000	0,0023192496	0,0105796230	2490,0000000000
251,8000000000	0,0023127885	0,0105174178	2470,0000000000
249,8000000000	0,0023165469	0,0104423301	2450,0000000000
247,8000000000	0,0023089034	0,0103774360	2430,0000000000
245,8000000000	0,0023046382	0,0103221737	2410,0000000000
243,8000000000	0,0022953054	0,0102537479	2390,0000000000
241,8000000000	0,0022800606	0,0101703929	2370,0000000000
239,8000000000	0,0022892666	0,0101077061	2350,0000000000
237,8000000000	0,0022905335	0,0100629585	2330,0000000000
235,8000000000	0,0022950521	0,0100047665	2310,0000000000
233,8000000000	0,0022977125	0,0099454910	2290,0000000000
231,7000000000	0,0022889288	0,0098882622	2270,0000000000
229,7000000000	0,0022836078	0,0098066730	2250,0000000000
227,7000000000	0,0022907447	0,0097351169	2230,0000000000
225,6000000000	0,0022867751	0,0096770453	2210,0000000000
223,7000000000	0,0022866062	0,0096148401	2190,0000000000
221,7000000000	0,0022795116	0,0095485815	2170,0000000000
219,6000000000	0,0022991906	0,0094909113	2150,0000000000
217,6000000000	0,0023227125	0,0094303515	2130,0000000000
215,6000000000	0,0023121128	0,0093651765	2110,0000000000
213,5000000000	0,0022972058	0,0092867176	2090,0000000000
211,4000000000	0,0023094524	0,0091979046	2070,0000000000
209,4000000000	0,0022953054	0,0091370639	2050,0000000000
207,4000000000	0,0022668427	0,0090850523	2030,0000000000
205,5000000000	0,0022775268	0,0090114896	2010,0000000000
203,3000000000	0,0022680674	0,0089517726	1990,0000000000
201,4000000000	0,0022614373	0,0088936208	1970,0000000000
199,3000000000	0,0022723325	0,0088317767	1950,0000000000
197,3000000000	0,0022634643	0,0087663208	1930,0000000000
195,2000000000	0,0022651535	0,0086858152	1910,0000000000
193,2000000000	0,0022914626	0,0086416294	1890,0000000000
191,1000000000	0,0023008798	0,0085985674	1870,0000000000
189,1000000000	0,0022878308	0,0085070254	1850,0000000000
187,1000000000	0,0022772734	0,0084293692	1830,0000000000
185,0000000000	0,0022806940	0,0083544821	1810,0000000000
183,0000000000	0,0022912936	0,0082935210	1790,0000000000
180,9000000000	0,0022989372	0,0082352086	1770,0000000000
178,9000000000	0,0022787514	0,0081627295	1750,0000000000
176,9000000000	0,0022793004	0,0081108784	1730,0000000000
174,8000000000	0,0023006264	0,0080477100	1710,0000000000
172,8000000000	0,0022955166	0,0079668433	1690,0000000000
170,7000000000	0,0023112682	0,0079023906	1670,0000000000
168,7000000000	0,0023215723	0,0078312760	1650,0000000000
166,6000000000	0,0023265976	0,0077610443	1630,0000000000
164,6000000000	0,0023181094	0,0076822243	1610,0000000000
162,6000000000	0,0022947565	0,0076147617	1590,0000000000
160,5000000000	0,0023061585	0,0075548440	1570,0000000000
158,5000000000	0,0023143932	0,0074850137	1550,0000000000
156,4000000000	0,0023040047	0,0074185945	1530,0000000000
154,4000000000	0,0022838612	0,0073579946	1510,0000000000
152,2000000000	0,0022832278	0,0072870004	1490,0000000000
150,2000000000	0,0023068764	0,0072141601	1470,0000000000
148,1000000000	0,0023326786	0,0071527575	1450,0000000000
146,1000000000	0,0023341989	0,0070800376	1430,0000000000
144,0000000000	0,0023263442	0,0069986491	1410,0000000000
142,0000000000	0,0023248662	0,0069457546	1390,0000000000
140,0000000000	0,0023360148	0,0068750413	1370,0000000000
137,9000000000	0,0023423915	0,0067944153	1350,0000000000
135,8000000000	0,0023522732	0,0067245448	1330,0000000000
133,8000000000	0,0023598745	0,0066646673	1310,0000000000
131,8000000000	0,0023513019	0,0065948770	1290,0000000000
129,6000000000	0,0023478813	0,0065199900	1270,0000000000
127,5000000000	0,0023547225	0,0064420528	1250,0000000000
125,5000000000	0,0023573830	0,0063898807	1230,0000000000
123,5000000000	0,0023513441	0,0063224984	1210,0000000000
121,4000000000	0,0023431516	0,0062314380	1190,0000000000
119,4000000000	0,0023564117	0,0061613668	1170,0000000000
117,3000000000	0,0023798069	0,0061146929	1150,0000000000
115,2000000000	0,0023756684	0,0060452638	1130,0000000000
113,1000000000	0,0023803559	0,0059688919	1110,0000000000
111,1000000000	0,0024106345	0,0059013892	1090,0000000000
109,0000000000	0,0024270618	0,0058188368	1070,0000000000
107,0000000000	0,0024136750	0,0057469195	1050,0000000000
105,0000000000	0,0024206851	0,0056846341	1030,0000000000
102,8000000000	0,0024292577	0,0056128372	1010,0000000000
100,8000000000	0,0024277797	0,0055310474	990,0000000000
98,7000000000	0,0024343675	0,0054602538	970,0000000000
96,6000000000	0,0024434469	0,0053844437	950,0000000000
94,6000000000	0,0024470364	0,0053171417	930,0000000000
92,5000000000	0,0024512171	0,0052430974	910,0000000000
90,5000000000	0,0024595786	0,0051714209	890,0000000000
88,4000000000	0,0024811157	0,0050976977	870,0000000000
86,3000000000	0,0024659553	0,0050175132	850,0000000000
84,2000000000	0,0024651107	0,0049398570	830,0000000000
82,2000000000	0,0024822559	0,0048650502	810,0000000000
80,1000000000	0,0024955160	0,0047955007	790,0000000000
78,1000000000	0,0025149416	0,0047256704	770,0000000000
76,0000000000	0,0025128301	0,0046527899	750,0000000000
74,0000000000	0,0025037085	0,0045737692	730,0000000000
71,8000000000	0,0025099585	0,0044920998	710,0000000000
69,8000000000	0,0025295530	0,0044253997	690,0000000000
67,8000000000	0,0025354230	0,0043625123	670,0000000000
65,7000000000	0,0025342405	0,0042854179	650,0000000000
63,5000000000	0,0025359297	0,0042146645	630,0000000000
61,5000000000	0,0025540462	0,0041328747	610,0000000000
59,5000000000	0,0025683198	0,0040486368	590,0000000000
57,3000000000	0,0025704313	0,0039644791	570,0000000000
55,2000000000	0,0025760478	0,0038900335	550,0000000000
53,2000000000	0,0025851272	0,0038278283	530,0000000000
51,1000000000	0,0025829313	0,0037423463	510,0000000000
48,9000000000	0,0025807775	0,0036497207	490,0000000000
