05/03/2008 09:53:28
260,6000000000	0,0024036244	0,0101579920	2550,0000000000
259,6000000000	0,0024133372	0,0101696706	2550,0000000000
257,7000000000	0,0024162510	0,0101534571	2530,0000000000
255,8000000000	0,0024216564	0,0101015257	2510,0000000000
253,7000000000	0,0024349165	0,0100454608	2490,0000000000
251,7000000000	0,0024361412	0,0099895965	2470,0000000000
249,8000000000	0,0024065382	0,0099529556	2450,0000000000
247,8000000000	0,0023889285	0,0099088100	2430,0000000000
245,7000000000	0,0023991903	0,0098325985	2410,0000000000
243,7000000000	0,0023914622	0,0097536982	2390,0000000000
241,7000000000	0,0023867325	0,0096784098	2370,0000000000
239,7000000000	0,0023940805	0,0096310536	2350,0000000000
237,7000000000	0,0023894775	0,0095753097	2330,0000000000
235,7000000000	0,0023906177	0,0095033122	2310,0000000000
233,7000000000	0,0023914200	0,0094415083	2290,0000000000
231,7000000000	0,0023823829	0,0093749286	2270,0000000000
229,7000000000	0,0023730924	0,0093211914	2250,0000000000
227,6000000000	0,0023643086	0,0092619158	2230,0000000000
225,6000000000	0,0023429404	0,0091864669	2210,0000000000
223,5000000000	0,0023640552	0,0091321276	2190,0000000000
221,6000000000	0,0023796380	0,0090726915	2170,0000000000
219,5000000000	0,0023536245	0,0090046671	2150,0000000000
217,5000000000	0,0023491482	0,0089374052	2130,0000000000
215,4000000000	0,0023488104	0,0088811797	2110,0000000000
213,5000000000	0,0023382530	0,0088244325	2090,0000000000
211,5000000000	0,0023430249	0,0087501073	2070,0000000000
209,4000000000	0,0023368171	0,0086966108	2050,0000000000
207,4000000000	0,0023202209	0,0086570403	2030,0000000000
205,3000000000	0,0023230081	0,0085762136	2010,0000000000
203,3000000000	0,0023403222	0,0085207105	1990,0000000000
201,2000000000	0,0023434894	0,0084616757	1970,0000000000
199,2000000000	0,0023320030	0,0083838992	1950,0000000000
197,2000000000	0,0023233459	0,0083424424	1930,0000000000
195,1000000000	0,0023225013	0,0083037949	1910,0000000000
193,1000000000	0,0023101703	0,0082421515	1890,0000000000
191,1000000000	0,0023073831	0,0081635723	1870,0000000000
189,0000000000	0,0023160402	0,0080773278	1850,0000000000
187,0000000000	0,0023147311	0,0080111093	1830,0000000000
185,0000000000	0,0023105926	0,0079616662	1810,0000000000
182,9000000000	0,0023048493	0,0079079289	1790,0000000000
180,9000000000	0,0022968679	0,0078657899	1770,0000000000
178,8000000000	0,0022831011	0,0077995714	1750,0000000000
176,8000000000	0,0022733883	0,0077231192	1730,0000000000
174,8000000000	0,0022602971	0,0076449814	1710,0000000000
172,7000000000	0,0022796383	0,0075762747	1690,0000000000
170,6000000000	0,0022988105	0,0075140294	1670,0000000000
168,5000000000	0,0022882953	0,0074715693	1650,0000000000
166,5000000000	0,0022891399	0,0074223269	1630,0000000000
164,5000000000	0,0022902801	0,0073458746	1610,0000000000
162,5000000000	0,0022721214	0,0072807397	1590,0000000000
160,4000000000	0,0022661670	0,0072238320	1570,0000000000
158,3000000000	0,0022649846	0,0071571320	1550,0000000000
156,3000000000	0,0022630420	0,0070905523	1530,0000000000
154,3000000000	0,0022760065	0,0070150231	1510,0000000000
152,2000000000	0,0022874930	0,0069608845	1490,0000000000
150,1000000000	0,0022873663	0,0069032945	1470,0000000000
148,1000000000	0,0022815386	0,0068422933	1450,0000000000
146,1000000000	0,0022732616	0,0067804894	1430,0000000000
143,9000000000	0,0022839879	0,0067105787	1410,0000000000
141,9000000000	0,0022930251	0,0066521460	1390,0000000000
139,9000000000	0,0022703900	0,0066021410	1370,0000000000
