04/03/2008 16:46:41
260,7000000000	0,0009670156	0,0094218033	2550,0000000000
259,8000000000	0,0009608079	0,0094164255	2550,0000000000
257,8000000000	0,0009474633	0,0093905401	2530,0000000000
255,8000000000	0,0009445072	0,0093568289	2510,0000000000
253,8000000000	0,0009719142	0,0093175794	2490,0000000000
251,8000000000	0,0009736034	0,0092560163	2470,0000000000
249,9000000000	0,0009454785	0,0091981454	2450,0000000000
247,8000000000	0,0009222945	0,0091304421	2430,0000000000
245,7000000000	0,0009405799	0,0090606518	2410,0000000000
243,8000000000	0,0009546001	0,0090225662	2390,0000000000
241,8000000000	0,0009599210	0,0089840391	2370,0000000000
239,8000000000	0,0009623281	0,0089327499	2350,0000000000
237,8000000000	0,0009689159	0,0088645649	2330,0000000000
235,7000000000	0,0009654109	0,0088247937	2310,0000000000
233,7000000000	0,0009570494	0,0087804073	2290,0000000000
231,7000000000	0,0009556981	0,0087220146	2270,0000000000
229,7000000000	0,0009230124	0,0086809190	2250,0000000000
227,6000000000	0,0009051070	0,0085973634	2230,0000000000
225,7000000000	0,0009296846	0,0085313055	2210,0000000000
223,6000000000	0,0009085698	0,0084948652	2190,0000000000
221,7000000000	0,0008850902	0,0084428537	2170,0000000000
219,6000000000	0,0009059938	0,0083799260	2150,0000000000
217,6000000000	0,0009054449	0,0083264697	2130,0000000000
215,5000000000	0,0008962810	0,0082631809	2110,0000000000
213,5000000000	0,0009119060	0,0081951966	2090,0000000000
211,4000000000	0,0008935361	0,0081262491	2070,0000000000
209,4000000000	0,0008726325	0,0080685789	2050,0000000000
207,5000000000	0,0008919314	0,0080379177	2030,0000000000
205,4000000000	0,0008910868	0,0080076579	2010,0000000000
203,3000000000	0,0008773199	0,0079340952	1990,0000000000
201,4000000000	0,0008785868	0,0078561982	1970,0000000000
199,3000000000	0,0008785868	0,0078044274	1950,0000000000
197,3000000000	0,0008600480	0,0077541817	1930,0000000000
195,2000000000	0,0008651578	0,0076861974	1910,0000000000
193,2000000000	0,0008763064	0,0076463058	1890,0000000000
191,1000000000	0,0008585700	0,0076048089	1870,0000000000
189,1000000000	0,0008511798	0,0075440484	1850,0000000000
187,0000000000	0,0008593724	0,0074762648	1830,0000000000
185,0000000000	0,0008627507	0,0074273033	1810,0000000000
182,9000000000	0,0008542203	0,0073846827	1790,0000000000
180,9000000000	0,0008346258	0,0073413798	1770,0000000000
178,9000000000	0,0008215769	0,0072756429	1750,0000000000
176,8000000000	0,0008090347	0,0072094245	1730,0000000000
174,7000000000	0,0008246174	0,0071588175	1710,0000000000
172,8000000000	0,0008428606	0,0071014683	1690,0000000000
170,7000000000	0,0008167205	0,0070415908	1670,0000000000
168,6000000000	0,0008127509	0,0069746499	1650,0000000000
166,6000000000	0,0008212390	0,0069144112	1630,0000000000
164,6000000000	0,0008236883	0,0068642457	1610,0000000000
162,5000000000	0,0008223792	0,0068178928	1590,0000000000
160,4000000000	0,0008225904	0,0067575336	1570,0000000000
158,4000000000	0,0008093725	0,0066965725	1550,0000000000
156,3000000000	0,0007905381	0,0066315179	1530,0000000000
154,3000000000	0,0007896935	0,0065821149	1510,0000000000
152,2000000000	0,0008073033	0,0065248460	1490,0000000000
150,2000000000	0,0008059519	0,0064558584	1470,0000000000
148,2000000000	0,0007978438	0,0064100673	1450,0000000000
146,0000000000	0,0007918050	0,0063517549	1430,0000000000
144,0000000000	0,0007827679	0,0062862187	1410,0000000000
142,0000000000	0,0007816277	0,0062349295	1390,0000000000
139,9000000000	0,0007793473	0,0061924293	1370,0000000000
137,8000000000	0,0007824723	0,0061497284	1350,0000000000
135,8000000000	0,0007832324	0,0060845133	1330,0000000000
133,7000000000	0,0007739841	0,0060267226	1310,0000000000
131,7000000000	0,0007770246	0,0059656813	1290,0000000000
129,7000000000	0,0007695500	0,0058993023	1270,0000000000
127,6000000000	0,0007583592	0,0058467690	1250,0000000000
125,5000000000	0,0007461548	0,0057886974	1230,0000000000
123,4000000000	0,0007315434	0,0057366858	1210,0000000000
121,4000000000	0,0007284606	0,0056848749	1190,0000000000
119,4000000000	0,0007362308	0,0056276461	1170,0000000000
117,2000000000	0,0007444234	0,0055834603	1150,0000000000
115,2000000000	0,0007497443	0,0055308467	1130,0000000000
113,1000000000	0,0007391869	0,0054600532	1110,0000000000
111,1000000000	0,0007237309	0,0053941959	1090,0000000000
109,0000000000	0,0007051499	0,0053485653	1070,0000000000
106,9000000000	0,0006972107	0,0052965538	1050,0000000000
104,9000000000	0,0007049809	0,0052176133	1030,0000000000
102,9000000000	0,0006953526	0,0051639563	1010,0000000000
100,7000000000	0,0006929033	0,0051215364	990,0000000000
98,7000000000	0,0006968306	0,0050665148	970,0000000000
96,6000000000	0,0006987732	0,0049933936	950,0000000000
94,5000000000	0,0006915519	0,0049441913	930,0000000000
92,4000000000	0,0006945925	0,0048916981	910,0000000000
90,4000000000	0,0006896938	0,0048204631	890,0000000000
88,3000000000	0,0006776584	0,0047676890	870,0000000000
86,3000000000	0,0006681990	0,0047180051	850,0000000000
84,2000000000	0,0006440014	0,0046704080	830,0000000000
82,1000000000	0,0006568814	0,0046224900	810,0000000000
80,1000000000	0,0006490690	0,0045700771	790,0000000000
78,0000000000	0,0006494912	0,0045074705	770,0000000000
76,0000000000	0,0006635959	0,0044246372	750,0000000000
73,9000000000	0,0006306146	0,0043602247	730,0000000000
71,8000000000	0,0006020674	0,0043074105	710,0000000000
69,8000000000	0,0005888495	0,0042466500	690,0000000000
67,7000000000	0,0006021941	0,0041950799	670,0000000000
65,6000000000	0,0006269406	0,0041693550	650,0000000000
63,6000000000	0,0006277008	0,0040910567	630,0000000000
61,4000000000	0,0006106822	0,0040258014	610,0000000000
59,4000000000	0,0005891451	0,0039851473	590,0000000000
57,3000000000	0,0005906654	0,0039201328	570,0000000000
55,2000000000	0,0006181569	0,0038566434	550,0000000000
53,1000000000	0,0006232244	0,0038001771	530,0000000000
51,0000000000	0,0006051079	0,0037515366	510,0000000000
48,9000000000	0,0005891451	0,0037109628	490,0000000000
46,9000000000	0,0005820506	0,0036552189	470,0000000000
44,7000000000	0,0005823884	0,0035816562	450,0000000000
42,6000000000	0,0005751672	0,0035105014	430,0000000000
40,5000000000	0,0005618648	0,0034662354	410,0000000000
38,4000000000	0,0005740692	0,0034180364	390,0000000000
36,3000000000	0,0005772786	0,0033458783	370,0000000000
34,2000000000	0,0005499139	0,0033003682	350,0000000000
32,0000000000	0,0005439595	0,0032486776	330,0000000000
29,9000000000	0,0005430304	0,0031883587	310,0000000000
27,8000000000	0,0005546436	0,0031474236	290,0000000000
26,7000000000	0,0005437906	0,0030838739	280,0000000000
25,6000000000	0,0005220634	0,0030289929	270,0000000000
24,6000000000	0,0005167636	0,0030194614	260,0000000000
23,5000000000	0,0005324941	0,0030100303	250,0000000000
22,5000000000	0,0005366326	0,0029693963	240,0000000000
21,4000000000	0,0005229291	0,0029267757	230,0000000000
20,5000000000	0,0005108515	0,0028951714	220,0000000000
19,3000000000	0,0005086766	0,0028593532	210,0000000000
18,3000000000	0,0005108726	0,0028285115	200,0000000000
17,3000000000	0,0005238793	0,0027936565	190,0000000000
16,2000000000	0,0005246183	0,0027652628	180,0000000000
15,1000000000	0,0005138287	0,0027349428	170,0000000000
14,1000000000	0,0004926716	0,0027008704	160,0000000000
13,1000000000	0,0004940441	0,0026871852	150,0000000000
12,0000000000	0,0005005686	0,0026789180	140,0000000000
11,0000000000	0,0005052349	0,0026469324	130,0000000000
9,9000000000	0,0004948887	0,0026214484	120,0000000000
8,9000000000	0,0004785669	0,0025823795	110,0000000000
7,9000000000	0,0004726548	0,0025500328	100,0000000000
6,7000000000	0,0004575155	0,0025305284	90,0000000000
5,7000000000	0,0004562275	0,0025007702	80,0000000000
4,7000000000	0,0004505687	0,0024708716	70,0000000000
3,6000000000	0,0004564597	0,0024324248	60,0000000000
2,6000000000	0,0004635332	0,0023963457	50,0000000000
1,5000000000	0,0004520045	0,0023764601	40,0000000000
