04/03/2008 18:14:18
260,7000000000	0,0021063280	0,0108968295	2550,0000000000
259,8000000000	0,0020945459	0,0108846694	2550,0000000000
257,8000000000	0,0020847487	0,0108570984	2530,0000000000
255,9000000000	0,0021002892	0,0108339019	2510,0000000000
253,9000000000	0,0021047655	0,0107611820	2490,0000000000
251,9000000000	0,0021072570	0,0106705229	2470,0000000000
249,8000000000	0,0020894361	0,0106171869	2450,0000000000
247,8000000000	0,0020766406	0,0105695498	2430,0000000000
245,8000000000	0,0020850020	0,0104999201	2410,0000000000
243,8000000000	0,0020893095	0,0104332200	2390,0000000000
241,8000000000	0,0020872824	0,0103812486	2370,0000000000
239,8000000000	0,0020780342	0,0103224546	2350,0000000000
237,7000000000	0,0020650274	0,0102539486	2330,0000000000
235,7000000000	0,0020769362	0,0101904190	2310,0000000000
233,8000000000	0,0020905763	0,0101117194	2290,0000000000
231,8000000000	0,0020870291	0,0100288861	2270,0000000000
229,8000000000	0,0020741913	0,0099800851	2250,0000000000
227,7000000000	0,0020712352	0,0099214918	2230,0000000000
225,7000000000	0,0020854666	0,0098497351	2210,0000000000
223,7000000000	0,0021012182	0,0097826337	2190,0000000000
221,6000000000	0,0020767250	0,0097140073	2170,0000000000
219,6000000000	0,0020488535	0,0096453809	2150,0000000000
217,6000000000	0,0020776541	0,0095735840	2130,0000000000
215,5000000000	0,0020866912	0,0095053991	2110,0000000000
213,6000000000	0,0020805679	0,0094453610	2090,0000000000
211,5000000000	0,0020902807	0,0093918645	2070,0000000000
209,5000000000	0,0020934480	0,0093296593	2050,0000000000
207,4000000000	0,0020935324	0,0092427726	2030,0000000000
205,5000000000	0,0020829750	0,0091498661	2010,0000000000
203,4000000000	0,0020682791	0,0091080482	1990,0000000000
201,4000000000	0,0020847064	0,0090630196	1970,0000000000
199,4000000000	0,0021042587	0,0089688690	1950,0000000000
197,3000000000	0,0020974175	0,0088801363	1930,0000000000
195,2000000000	0,0020914632	0,0088261983	1910,0000000000
193,2000000000	0,0020971219	0,0087698123	1890,0000000000
191,1000000000	0,0020950105	0,0086906712	1870,0000000000
189,2000000000	0,0020896473	0,0086151822	1850,0000000000
187,0000000000	0,0021021895	0,0085508098	1830,0000000000
185,0000000000	0,0021172655	0,0084986778	1810,0000000000
183,0000000000	0,0021200526	0,0084281251	1790,0000000000
180,9000000000	0,0021200948	0,0083651573	1770,0000000000
178,8000000000	0,0021198415	0,0083144701	1750,0000000000
176,8000000000	0,0021053567	0,0082445595	1730,0000000000
174,8000000000	0,0021027807	0,0081380079	1710,0000000000
172,8000000000	0,0021247401	0,0080771672	1690,0000000000
170,7000000000	0,0021241067	0,0080153232	1670,0000000000
168,7000000000	0,0021138871	0,0079433257	1650,0000000000
166,6000000000	0,0021267671	0,0078793145	1630,0000000000
164,6000000000	0,0021479664	0,0078173501	1610,0000000000
162,6000000000	0,0021547653	0,0077470782	1590,0000000000
160,5000000000	0,0021585660	0,0076757228	1570,0000000000
158,4000000000	0,0021729663	0,0076037654	1550,0000000000
156,4000000000	0,0021817078	0,0075075681	1530,0000000000
154,3000000000	0,0021865642	0,0074560782	1510,0000000000
152,2000000000	0,0021796386	0,0074004146	1490,0000000000
150,2000000000	0,0021887602	0,0073153339	1470,0000000000
148,1000000000	0,0022030338	0,0072506806	1450,0000000000
146,1000000000	0,0022034561	0,0071765159	1430,0000000000
144,0000000000	0,0022148581	0,0070948063	1410,0000000000
142,0000000000	0,0022196300	0,0070372966	1390,0000000000
139,9000000000	0,0022224172	0,0069717203	1370,0000000000
137,9000000000	0,0022242753	0,0068812618	1350,0000000000
135,8000000000	0,0022168429	0,0067954588	1330,0000000000
133,7000000000	0,0022238530	0,0067104182	1310,0000000000
131,7000000000	0,0022454745	0,0066210434	1290,0000000000
129,7000000000	0,0022534981	0,0065636540	1270,0000000000
127,6000000000	0,0022484728	0,0065230802	1250,0000000000
125,5000000000	0,0022700944	0,0064671757	1230,0000000000
123,5000000000	0,0022970791	0,0063693329	1210,0000000000
121,4000000000	0,0023062007	0,0062914360	1190,0000000000
119,3000000000	0,0022893088	0,0062129370	1170,0000000000
117,3000000000	0,0022877886	0,0061672262	1150,0000000000
115,2000000000	0,0023138442	0,0061137297	1130,0000000000
113,1000000000	0,0023378729	0,0060171711	1110,0000000000
111,1000000000	0,0023635907	0,0059193685	1090,0000000000
109,1000000000	0,0023728390	0,0058552369	1070,0000000000
107,0000000000	0,0023823407	0,0057854467	1050,0000000000
104,9000000000	0,0023881683	0,0057025331	1030,0000000000
102,9000000000	0,0023849167	0,0056391239	1010,0000000000
100,8000000000	0,0024031598	0,0055542439	990,0000000000
98,7000000000	0,0024216142	0,0054728554	970,0000000000
96,7000000000	0,0024397307	0,0054155062	950,0000000000
94,6000000000	0,0024323405	0,0053335558	930,0000000000
92,5000000000	0,0024186581	0,0052335058	910,0000000000
90,4000000000	0,0024333962	0,0051488665	890,0000000000
88,4000000000	0,0024447560	0,0050734176	870,0000000000
86,3000000000	0,0024648995	0,0049938351	850,0000000000
84,2000000000	0,0024820870	0,0049205934	830,0000000000
82,2000000000	0,0024942913	0,0048392451	810,0000000000
80,1000000000	0,0025004568	0,0047535223	790,0000000000
78,0000000000	0,0024901951	0,0046943270	770,0000000000
76,0000000000	0,0024783285	0,0046115740	750,0000000000
73,9000000000	0,0024858454	0,0045244465	730,0000000000
71,8000000000	0,0025126190	0,0044551780	710,0000000000
69,7000000000	0,0025453891	0,0043760369	690,0000000000
67,6000000000	0,0025669262	0,0042717328	670,0000000000
65,7000000000	0,0025715715	0,0041930332	650,0000000000
63,6000000000	0,0025643080	0,0041355234	630,0000000000
61,5000000000	0,0025651104	0,0040447038	610,0000000000
59,5000000000	0,0025869008	0,0039571349	590,0000000000
57,3000000000	0,0025882522	0,0038700877	570,0000000000
55,2000000000	0,0026045106	0,0037832011	550,0000000000
53,1000000000	0,0026144345	0,0037005685	530,0000000000
51,0000000000	0,0026256254	0,0036109930	510,0000000000
48,9000000000	0,0026219936	0,0035317716	490,0000000000
46,8000000000	0,0026116052	0,0034647906	470,0000000000
44,7000000000	0,0026381253	0,0033891410	450,0000000000
42,6000000000	0,0026634631	0,0032949503	430,0000000000
40,5000000000	0,0026715712	0,0032142440	410,0000000000
38,4000000000	0,0026788769	0,0031346214	390,0000000000
36,3000000000	0,0026729648	0,0030397082	370,0000000000
34,2000000000	0,0026804394	0,0029421865	350,0000000000
32,1000000000	0,0027038768	0,0028881282	330,0000000000
30,0000000000	0,0027079309	0,0028084252	310,0000000000
27,9000000000	0,0027151944	0,0027001881	290,0000000000
26,8000000000	0,0027379350	0,0026139436	280,0000000000
25,7000000000	0,0027282222	0,0025531430	270,0000000000
24,6000000000	0,0027387162	0,0025058871	260,0000000000
23,5000000000	0,0027726900	0,0024628652	250,0000000000
22,5000000000	0,0027750126	0,0024150876	240,0000000000
21,5000000000	0,0027662499	0,0023706811	230,0000000000
20,5000000000	0,0027491470	0,0023301674	220,0000000000
19,4000000000	0,0027532643	0,0022898945	210,0000000000
18,3000000000	0,0027675802	0,0022502036	200,0000000000
17,3000000000	0,0027749915	0,0021973693	190,0000000000
16,3000000000	0,0027731545	0,0021488091	180,0000000000
15,2000000000	0,0027636739	0,0021185493	170,0000000000
14,1000000000	0,0027599577	0,0020841759	160,0000000000
13,1000000000	0,0027884627	0,0020358163	150,0000000000
12,0000000000	0,0028020184	0,0019844468	140,0000000000
10,9000000000	0,0028056502	0,0019391173	130,0000000000
9,9000000000	0,0027989779	0,0018859218	120,0000000000
8,9000000000	0,0027997591	0,0018442242	110,0000000000
7,9000000000	0,0027941848	0,0018101719	100,0000000000
6,8000000000	0,0028026096	0,0017618926	90,0000000000
5,8000000000	0,0028218030	0,0016972795	80,0000000000
4,6000000000	0,0028158908	0,0016648525	70,0000000000
3,7000000000	0,0028060725	0,0016386661	60,0000000000
2,6000000000	0,0028176434	0,0015851495	50,0000000000
1,5000000000	0,0028142017	0,0015303688	40,0000000000
0,5000000000	0,0028258993	0,0014969185	30,0000000000
-0,4000000000	0,0028022507	0,0014543982	20,0000000000
-1,4000000000	0,0025710859	0,0012732405	10,0000000000
-2,4000000000	0,0012116306	0,0004040530	0,0000000000
-3,4000000000	-0,0007639335	-0,0008782173	-10,0000000000
-4,4000000000	-0,0015177741	-0,0014123394	-20,0000000000
-5,4000000000	-0,0015246152	-0,0014735213	-30,0000000000
-6,5000000000	-0,0015029726	-0,0015202956	-40,0000000000
-7,5000000000	-0,0014995942	-0,0015687755	-50,0000000000
-8,6000000000	-0,0015060131	-0,0016078243	-60,0000000000
-9,6000000000	-0,0015038594	-0,0016347732	-70,0000000000
-10,6000000000	-0,0015012623	-0,0016771330	-80,0000000000
-11,6000000000	-0,0015075967	-0,0017427093	-90,0000000000
-12,6000000000	-0,0015190409	-0,0017936976	-100,0000000000
-13,6000000000	-0,0015047673	-0,0018190211	-110,0000000000
-14,6000000000	-0,0015067099	-0,0018704909	-120,0000000000
-15,6000000000	-0,0015043450	-0,0019242884	-130,0000000000
-16,7000000000	-0,0014885089	-0,0019510968	-140,0000000000
-17,7000000000	-0,0014880022	-0,0019957241	-150,0000000000
-18,7000000000	-0,0014890579	-0,0020496821	-160,0000000000
-19,7000000000	-0,0014839270	-0,0020874868	-170,0000000000
-20,7000000000	-0,0014825335	-0,0021175660	-180,0000000000
-21,7000000000	-0,0014759879	-0,0021823999	-190,0000000000
-22,8000000000	-0,0014620732	-0,0022354148	-200,0000000000
-23,8000000000	-0,0014694634	-0,0022592535	-210,0000000000
-25,8000000000	-0,0014621999	-0,0023115861	-230,0000000000
-27,8000000000	-0,0014482219	-0,0023841054	-250,0000000000
-29,8000000000	-0,0014526138	-0,0024650123	-270,0000000000
-31,9000000000	-0,0014553165	-0,0025474041	-290,0000000000
-33,9000000000	-0,0014457304	-0,0026311203	-310,0000000000
-36,0000000000	-0,0014518959	-0,0027197326	-330,0000000000
-38,1000000000	-0,0014504178	-0,0028171741	-350,0000000000
-40,1000000000	-0,0014309500	-0,0028962349	-370,0000000000
-42,2000000000	-0,0014225885	-0,0029703595	-390,0000000000
