07/03/2008 08:45:44
260,6000000000	0,0021151962	0,0107451692	2550,0000000000
259,8000000000	0,0021060746	0,0107538378	2550,0000000000
257,9000000000	0,0021225019	0,0107580517	2530,0000000000
255,8000000000	0,0021270205	0,0107240595	2510,0000000000
253,8000000000	0,0021026962	0,0106682755	2490,0000000000
251,8000000000	0,0021051033	0,0105809073	2470,0000000000
249,8000000000	0,0021204327	0,0105028899	2450,0000000000
247,9000000000	0,0021357198	0,0104537678	2430,0000000000
245,8000000000	0,0021519782	0,0103943719	2410,0000000000
243,8000000000	0,0021484309	0,0103214914	2390,0000000000
241,8000000000	0,0021393938	0,0102484103	2370,0000000000
239,8000000000	0,0021260914	0,0101753292	2350,0000000000
237,8000000000	0,0021320036	0,0101099937	2330,0000000000
235,7000000000	0,0021446302	0,0100500359	2310,0000000000
233,7000000000	0,0021434056	0,0099936097	2290,0000000000
231,7000000000	0,0021244445	0,0099288762	2270,0000000000
229,7000000000	0,0021043010	0,0098627380	2250,0000000000
227,7000000000	0,0020869024	0,0098049473	2230,0000000000
225,7000000000	0,0020934057	0,0097451902	2210,0000000000
223,6000000000	0,0020979665	0,0096817810	2190,0000000000
221,6000000000	0,0021168854	0,0096015964	2170,0000000000
219,6000000000	0,0021319191	0,0095204889	2150,0000000000
217,6000000000	0,0021249512	0,0094669121	2130,0000000000
215,5000000000	0,0021308212	0,0094161045	2110,0000000000
213,5000000000	0,0021193769	0,0093426221	2090,0000000000
211,5000000000	0,0021177300	0,0092821024	2070,0000000000
209,4000000000	0,0021120712	0,0092119911	2050,0000000000
207,4000000000	0,0021154496	0,0091506688	2030,0000000000
205,4000000000	0,0021225864	0,0090816411	2010,0000000000
203,4000000000	0,0021230087	0,0090123324	1990,0000000000
201,3000000000	0,0021311590	0,0089414185	1970,0000000000
199,3000000000	0,0021274006	0,0088766448	1950,0000000000
197,2000000000	0,0021062435	0,0088235095	1930,0000000000
195,2000000000	0,0021010071	0,0087574515	1910,0000000000
193,2000000000	0,0020992756	0,0086887047	1890,0000000000
191,1000000000	0,0021223330	0,0086176704	1870,0000000000
189,1000000000	0,0021388870	0,0085393721	1850,0000000000
187,0000000000	0,0021177722	0,0084581040	1830,0000000000
185,0000000000	0,0021285830	0,0083787221	1810,0000000000
183,0000000000	0,0021503735	0,0083339343	1790,0000000000
181,0000000000	0,0021463616	0,0082804780	1770,0000000000
178,9000000000	0,0021307367	0,0082152227	1750,0000000000
176,8000000000	0,0021457282	0,0081410580	1730,0000000000
174,8000000000	0,0021461083	0,0080703046	1710,0000000000
172,8000000000	0,0021316235	0,0080056513	1690,0000000000
170,6000000000	0,0021455593	0,0079457737	1670,0000000000
168,7000000000	0,0021684477	0,0078744585	1650,0000000000
166,6000000000	0,0021676031	0,0077984477	1630,0000000000
164,6000000000	0,0021610576	0,0077395333	1610,0000000000
162,5000000000	0,0021673920	0,0076779301	1590,0000000000
160,4000000000	0,0021763447	0,0076038457	1570,0000000000
158,5000000000	0,0022001199	0,0075208920	1550,0000000000
156,3000000000	0,0021926875	0,0074433161	1530,0000000000
154,3000000000	0,0021852129	0,0073801477	1510,0000000000
152,3000000000	0,0021959392	0,0073314270	1490,0000000000
150,1000000000	0,0022120287	0,0072671750	1470,0000000000
148,2000000000	0,0022235151	0,0071755527	1450,0000000000
146,2000000000	0,0022234729	0,0070883852	1430,0000000000
144,0000000000	0,0022240641	0,0070081605	1410,0000000000
142,0000000000	0,0022251621	0,0069434269	1390,0000000000
139,9000000000	0,0022411249	0,0068860777	1370,0000000000
137,9000000000	0,0022434475	0,0068135585	1350,0000000000
135,8000000000	0,0022416316	0,0067456545	1330,0000000000
133,7000000000	0,0022623664	0,0066801182	1310,0000000000
131,6000000000	0,0022838190	0,0065984889	1290,0000000000
129,6000000000	0,0022922227	0,0065202308	1270,0000000000
127,6000000000	0,0022832700	0,0064499188	1250,0000000000
125,5000000000	0,0022707278	0,0063826569	1230,0000000000
123,4000000000	0,0022822987	0,0063008269	1210,0000000000
121,4000000000	0,0023116483	0,0062372572	1190,0000000000
119,4000000000	0,0023093257	0,0061758145	1170,0000000000
117,2000000000	0,0023151111	0,0061009274	1150,0000000000
115,2000000000	0,0023326786	0,0060217864	1130,0000000000
113,1000000000	0,0023386752	0,0059570528	1110,0000000000
111,1000000000	0,0023344945	0,0059133887	1090,0000000000
109,0000000000	0,0023344945	0,0058303147	1070,0000000000
106,9000000000	0,0023459387	0,0057244053	1050,0000000000
104,9000000000	0,0023756684	0,0056504011	1030,0000000000
102,8000000000	0,0023901109	0,0055663237	1010,0000000000
100,7000000000	0,0024007950	0,0054833701	990,0000000000
98,7000000000	0,0023995281	0,0054340875	970,0000000000
96,6000000000	0,0023978389	0,0053604445	950,0000000000
94,6000000000	0,0024105078	0,0052575049	930,0000000000
92,5000000000	0,0024241057	0,0051837416	910,0000000000
90,4000000000	0,0024379993	0,0051133493	890,0000000000
88,3000000000	0,0024550600	0,0050346497	870,0000000000
86,3000000000	0,0024726275	0,0049638562	850,0000000000
84,3000000000	0,0024688691	0,0048819861	830,0000000000
82,1000000000	0,0024597897	0,0047979488	810,0000000000
80,1000000000	0,0024578894	0,0047454556	790,0000000000
78,0000000000	0,0024873234	0,0046656724	770,0000000000
76,0000000000	0,0024967829	0,0045813944	750,0000000000
73,8000000000	0,0025196291	0,0045091561	730,0000000000
71,8000000000	0,0025416729	0,0044243964	710,0000000000
69,7000000000	0,0025423486	0,0043324932	690,0000000000
67,8000000000	0,0025505834	0,0042516265	670,0000000000
65,6000000000	0,0025639702	0,0041727663	650,0000000000
63,6000000000	0,0025656593	0,0041030563	630,0000000000
61,5000000000	0,0025840292	0,0040213066	610,0000000000
59,5000000000	0,0025938687	0,0039340989	590,0000000000
57,3000000000	0,0025956001	0,0038542756	570,0000000000
55,2000000000	0,0026089447	0,0037725660	550,0000000000
53,1000000000	0,0026136322	0,0036939868	530,0000000000
51,0000000000	0,0026189953	0,0036287315	510,0000000000
48,9000000000	0,0026402368	0,0035381125	490,0000000000
46,8000000000	0,0026494851	0,0034429185	470,0000000000
44,7000000000	0,0026334801	0,0033533831	450,0000000000
42,6000000000	0,0026585222	0,0032649714	430,0000000000
40,5000000000	0,0026829732	0,0031859908	410,0000000000
38,4000000000	0,0026783279	0,0031107025	390,0000000000
36,3000000000	0,0026638432	0,0030317219	370,0000000000
34,2000000000	0,0026762587	0,0029397786	350,0000000000
32,1000000000	0,0026939951	0,0028352337	330,0000000000
29,9000000000	0,0027025677	0,0027527214	310,0000000000
27,9000000000	0,0026979225	0,0027002684	290,0000000000
26,7000000000	0,0027050593	0,0026324446	280,0000000000
25,7000000000	0,0027189528	0,0025597649	270,0000000000
24,7000000000	0,0027478167	0,0024955731	260,0000000000
23,6000000000	0,0027412078	0,0024645307	250,0000000000
22,5000000000	0,0027024833	0,0024033689	240,0000000000
21,5000000000	0,0026950508	0,0023422473	230,0000000000
20,4000000000	0,0027197340	0,0023136128	220,0000000000
19,3000000000	0,0027357179	0,0022850185	210,0000000000
18,3000000000	0,0027336909	0,0022624640	200,0000000000
17,3000000000	0,0027439949	0,0022214889	190,0000000000
16,3000000000	0,0027571072	0,0021544477	180,0000000000
15,1000000000	0,0027464020	0,0021181881	170,0000000000
14,1000000000	0,0027707474	0,0020780557	160,0000000000
13,1000000000	0,0027786232	0,0020160712	150,0000000000
12,0000000000	0,0027677491	0,0019625346	140,0000000000
11,0000000000	0,0027598733	0,0019433312	130,0000000000
9,9000000000	0,0027653631	0,0019400203	120,0000000000
8,9000000000	0,0027777153	0,0019039613	110,0000000000
7,9000000000	0,0027694805	0,0018198839	100,0000000000
6,8000000000	0,0027792778	0,0017570968	90,0000000000
5,7000000000	0,0027955573	0,0017093192	80,0000000000
4,7000000000	0,0027978588	0,0016635281	70,0000000000
3,7000000000	0,0027997380	0,0016279708	60,0000000000
2,6000000000	0,0028128714	0,0015875976	50,0000000000
1,6000000000	0,0028067059	0,0015372916	40,0000000000
0,5000000000	0,0028061569	0,0014931460	30,0000000000
-0,4000000000	0,0028125336	0,0014498833	20,0000000000
-1,3000000000	0,0025866052	0,0012627058	10,0000000000
-2,4000000000	0,0011792827	0,0003621146	0,0000000000
-3,5000000000	-0,0007775525	-0,0009424091	-10,0000000000
-4,5000000000	-0,0014952234	-0,0014743038	-20,0000000000
-5,4000000000	-0,0015214269	-0,0015313922	-30,0000000000
-6,5000000000	-0,0015289016	-0,0015748355	-40,0000000000
-7,5000000000	-0,0015290071	-0,0016278303	-50,0000000000
-8,5000000000	-0,0015032893	-0,0016637087	-60,0000000000
-9,5000000000	-0,0015029726	-0,0016987242	-70,0000000000
-10,5000000000	-0,0015022336	-0,0017484683	-80,0000000000
-11,5000000000	-0,0015035004	-0,0018144661	-90,0000000000
-12,6000000000	-0,0015127698	-0,0018526520	-100,0000000000
-13,6000000000	-0,0015003121	-0,0018786980	-110,0000000000
-14,6000000000	-0,0014825123	-0,0019394384	-120,0000000000
-15,6000000000	-0,0014974827	-0,0019882594	-130,0000000000
-16,6000000000	-0,0014941255	-0,0020372410	-140,0000000000
-17,6000000000	-0,0014811399	-0,0020690861	-150,0000000000
-18,7000000000	-0,0014803164	-0,0021118873	-160,0000000000
-19,7000000000	-0,0014655783	-0,0021586415	-170,0000000000
-20,7000000000	-0,0014658950	-0,0021977506	-180,0000000000
-21,8000000000	-0,0014806120	-0,0022340904	-190,0000000000
-22,8000000000	-0,0014951812	-0,0022776140	-200,0000000000
-23,8000000000	-0,0014824068	-0,0023333579	-210,0000000000
-25,8000000000	-0,0014612708	-0,0023997971	-230,0000000000
-27,8000000000	-0,0014594127	-0,0024655340	-250,0000000000
-29,9000000000	-0,0014638891	-0,0025388559	-270,0000000000
-31,9000000000	-0,0014575546	-0,0026220102	-290,0000000000
-33,9000000000	-0,0014406206	-0,0027148365	-310,0000000000
-36,0000000000	-0,0014346662	-0,0028002783	-330,0000000000
-38,1000000000	-0,0014431966	-0,0028825096	-350,0000000000
-40,1000000000	-0,0014316679	-0,0029584803	-370,0000000000
-42,2000000000	-0,0014026562	-0,0030353338	-390,0000000000
-44,2000000000	-0,0013880025	-0,0031239461	-410,0000000000
-46,3000000000	-0,0013768961	-0,0032083045	-430,0000000000
-48,4000000000	-0,0013779096	-0,0032960339	-450,0000000000
-50,4000000000	-0,0013836106	-0,0033828403	-470,0000000000
-52,5000000000	-0,0013627492	-0,0034612991	-490,0000000000
-54,7000000000	-0,0013519806	-0,0035398783	-510,0000000000
-56,8000000000	-0,0013477577	-0,0036287716	-530,0000000000
-58,8000000000	-0,0013312881	-0,0037160194	-550,0000000000
-60,9000000000	-0,0013225044	-0,0037950401	-570,0000000000
-63,0000000000	-0,0013363979	-0,0038681212	-590,0000000000
-65,1000000000	-0,0013303169	-0,0039404800	-610,0000000000
-67,2000000000	-0,0013213220	-0,0040312594	-630,0000000000
-69,3000000000	-0,0013017274	-0,0041330352	-650,0000000000
-71,4000000000	-0,0012797258	-0,0042102901	-670,0000000000
-73,4000000000	-0,0012701819	-0,0042822073	-690,0000000000
-75,5000000000	-0,0012551482	-0,0043682111	-710,0000000000
-77,6000000000	-0,0012423104	-0,0044583886	-730,0000000000
-79,6000000000	-0,0012262209	-0,0045174635	-750,0000000000
-81,9000000000	-0,0012132564	-0,0045705586	-770,0000000000
-83,9000000000	-0,0012126230	-0,0046628632	-790,0000000000
-85,9000000000	-0,0012016010	-0,0047753141	-810,0000000000
-88,1000000000	-0,0011874541	-0,0048523684	-830,0000000000
-90,2000000000	-0,0011853004	-0,0049183861	-850,0000000000
-92,2000000000	-0,0011803173	-0,0049894606	-870,0000000000
-94,4000000000	-0,0011693376	-0,0050635049	-890,0000000000
-96,5000000000	-0,0011743207	-0,0051325326	-910,0000000000
-98,6000000000	-0,0011768123	-0,0052086237	-930,0000000000
-100,6000000000	-0,0011675640	-0,0053086336	-950,0000000000
-102,7000000000	-0,0011552329	-0,0053968446	-970,0000000000
-104,8000000000	-0,0011341181	-0,0054728554	-990,0000000000
-106,9000000000	-0,0011252922	-0,0055506320	-1010,0000000000
-109,0000000000	-0,0011235607	-0,0056336258	-1030,0000000000
-111,1000000000	-0,0011107652	-0,0057064260	-1050,0000000000
-113,1000000000	-0,0011135946	-0,0057793465	-1070,0000000000
-115,3000000000	-0,0011056976	-0,0058519862	-1090,0000000000
-117,4000000000	-0,0010915507	-0,0059339365	-1110,0000000000
-119,4000000000	-0,0010741099	-0,0060015998	-1130,0000000000
-121,5000000000	-0,0010725474	-0,0060821856	-1150,0000000000
-123,7000000000	-0,0010665085	-0,0061587984	-1170,0000000000
-125,8000000000	-0,0010532907	-0,0062236122	-1190,0000000000
-127,9000000000	-0,0010243634	-0,0062850549	-1210,0000000000
-130,0000000000	-0,0010056557	-0,0063619084	-1230,0000000000
-132,0000000000	-0,0010193381	-0,0064416114	-1250,0000000000
-134,1000000000	-0,0010219141	-0,0064956697	-1270,0000000000
-136,2000000000	-0,0009973787	-0,0065768977	-1290,0000000000
-138,3000000000	-0,0009986456	-0,0066676371	-1310,0000000000
-140,3000000000	-0,0010136371	-0,0067289995	-1330,0000000000
-142,5000000000	-0,0009952672	-0,0067944956	-1350,0000000000
-144,5000000000	-0,0009675646	-0,0068779308	-1370,0000000000
-146,6000000000	-0,0009494481	-0,0069386110	-1390,0000000000
-148,8000000000	-0,0009554869	-0,0070059131	-1410,0000000000
-150,9000000000	-0,0009732656	-0,0070839706	-1430,0000000000
-153,0000000000	-0,0009597099	-0,0071680078	-1450,0000000000
-155,0000000000	-0,0009479701	-0,0072453028	-1470,0000000000
-157,1000000000	-0,0009323029	-0,0073075883	-1490,0000000000
-159,2000000000	-0,0009339076	-0,0073771378	-1510,0000000000
-161,4000000000	-0,0009241103	-0,0074620579	-1530,0000000000
-163,5000000000	-0,0009134262	-0,0075462156	-1550,0000000000
-165,5000000000	-0,0009043891	-0,0076034444	-1570,0000000000
-167,7000000000	-0,0009031222	-0,0076725122	-1590,0000000000
-169,7000000000	-0,0009033334	-0,0077473592	-1610,0000000000
-171,8000000000	-0,0008865260	-0,0078159454	-1630,0000000000
-173,8000000000	-0,0008802760	-0,0078715689	-1650,0000000000
-176,0000000000	-0,0008803605	-0,0079470580	-1670,0000000000
-178,1000000000	-0,0008735193	-0,0080343460	-1690,0000000000
-180,2000000000	-0,0008663402	-0,0081024506	-1710,0000000000
-182,2000000000	-0,0008664669	-0,0081634920	-1730,0000000000
-184,3000000000	-0,0008513065	-0,0082355698	-1750,0000000000
-186,5000000000	-0,0008382576	-0,0083008251	-1770,0000000000
-188,5000000000	-0,0008482237	-0,0083796853	-1790,0000000000
-190,6000000000	-0,0008579788	-0,0084473485	-1810,0000000000
-192,7000000000	-0,0008693385	-0,0084960291	-1830,0000000000
-194,9000000000	-0,0008829365	-0,0085766149	-1850,0000000000
-197,0000000000	-0,0008754196	-0,0086511007	-1870,0000000000
-199,0000000000	-0,0008674804	-0,0087216534	-1890,0000000000
-201,1000000000	-0,0008663825	-0,0087845008	-1910,0000000000
-203,2000000000	-0,0008584011	-0,0088404453	-1930,0000000000
-205,4000000000	-0,0008607659	-0,0089061019	-1950,0000000000
-207,4000000000	-0,0008518977	-0,0089861259	-1970,0000000000
-209,5000000000	-0,0008525734	-0,0090750995	-1990,0000000000
-211,7000000000	-0,0008476748	-0,0091407962	-2010,0000000000
-213,7000000000	-0,0008476325	-0,0091954565	-2030,0000000000
-215,8000000000	-0,0008489416	-0,0092648455	-2050,0000000000
-217,9600000000	-0,0008414248	-0,0093329501	-2070,0000000000
-220,0000000000	-0,0008527423	-0,0093932691	-2090,0000000000
-222,2000000000	-0,0008533758	-0,0094569191	-2110,0000000000
