04/03/2008 23:04:00
260,6000000000	0,0022236418	0,0106697203	2550,0000000000
259,6000000000	0,0022352972	0,0106498547	2550,0000000000
257,7000000000	0,0022317077	0,0106336412	2530,0000000000
255,7000000000	0,0022339881	0,0105960773	2510,0000000000
253,6000000000	0,0022302719	0,0105250028	2490,0000000000
251,6000000000	0,0022182364	0,0104612324	2470,0000000000
249,7000000000	0,0022193344	0,0104072945	2450,0000000000
247,7000000000	0,0022280759	0,0103345345	2430,0000000000
245,6000000000	0,0022346637	0,0102629383	2410,0000000000
243,6000000000	0,0022218682	0,0101974823	2390,0000000000
241,6000000000	0,0022030338	0,0101376048	2370,0000000000
239,7000000000	0,0022131266	0,0100816201	2350,0000000000
237,6000000000	0,0022332279	0,0100143983	2330,0000000000
235,6000000000	0,0022197567	0,0099423606	2310,0000000000
233,6000000000	0,0022052719	0,0098844897	2290,0000000000
231,6000000000	0,0021956436	0,0098183114	2270,0000000000
229,5000000000	0,0021834392	0,0097534976	2250,0000000000
227,6000000000	0,0021791740	0,0096999208	2230,0000000000
225,5000000000	0,0021990220	0,0096238699	2210,0000000000
223,5000000000	0,0021918007	0,0095562468	2190,0000000000
221,5200000000	0,0021894781	0,0094957272	2170,0000000000
219,5000000000	0,0021895203	0,0094256159	2150,0000000000
217,5000000000	0,0021769359	0,0093659791	2130,0000000000
215,4000000000	0,0021871132	0,0092978744	2110,0000000000
213,4000000000	0,0022005845	0,0092291276	2090,0000000000
211,3000000000	0,0021934899	0,0091885939	2070,0000000000
209,2000000000	0,0021946723	0,0091357395	2050,0000000000
207,3000000000	0,0021994020	0,0090630999	2030,0000000000
205,2000000000	0,0022009645	0,0089868082	2010,0000000000
203,2000000000	0,0021989375	0,0089084698	1990,0000000000
201,2000000000	0,0021985997	0,0088284056	1970,0000000000
199,1000000000	0,0021950946	0,0087629898	1950,0000000000
197,1000000000	0,0021678987	0,0087007846	1930,0000000000
195,1000000000	0,0021800609	0,0086502178	1910,0000000000
193,0000000000	0,0021909561	0,0085741267	1890,0000000000
191,0000000000	0,0021814122	0,0084948251	1870,0000000000
188,9000000000	0,0021686166	0,0084345864	1850,0000000000
186,9000000000	0,0021924341	0,0083823741	1830,0000000000
184,8000000000	0,0021829747	0,0083295198	1810,0000000000
182,8000000000	0,0021707704	0,0082830866	1790,0000000000
180,8000000000	0,0021934477	0,0082160253	1770,0000000000
178,7000000000	0,0022010490	0,0081243629	1750,0000000000
176,6000000000	0,0021918852	0,0080640841	1730,0000000000
174,7000000000	0,0021934054	0,0080106277	1710,0000000000
172,6000000000	0,0021958125	0,0079405164	1690,0000000000
170,5000000000	0,0021962348	0,0078665524	1670,0000000000
168,5000000000	0,0021899004	0,0077943141	1650,0000000000
166,4000000000	0,0021863531	0,0077330319	1630,0000000000
164,4000000000	0,0021953480	0,0076731544	1610,0000000000
162,3000000000	0,0022045118	0,0075904415	1590,0000000000
160,3000000000	0,0021976706	0,0075165176	1570,0000000000
158,3000000000	0,0022180253	0,0074354501	1550,0000000000
156,2000000000	0,0022362685	0,0073629710	1530,0000000000
154,2000000000	0,0022198834	0,0073166984	1510,0000000000
152,1000000000	0,0022106351	0,0072473095	1490,0000000000
150,0000000000	0,0022048919	0,0071735060	1470,0000000000
148,0000000000	0,0022190810	0,0071157554	1450,0000000000
145,9000000000	0,0022206435	0,0070534298	1430,0000000000
143,8000000000	0,0022340303	0,0069966425	1410,0000000000
141,8000000000	0,0022542160	0,0069370459	1390,0000000000
139,8000000000	0,0022513867	0,0068531692	1370,0000000000
137,7000000000	0,0022417583	0,0067857066	1350,0000000000
135,6000000000	0,0022192922	0,0067211336	1330,0000000000
133,5000000000	0,0022293428	0,0066550756	1310,0000000000
131,5000000000	0,0022548073	0,0065737273	1290,0000000000
129,5000000000	0,0022474171	0,0064969941	1270,0000000000
127,4000000000	0,0022619018	0,0064278460	1250,0000000000
125,3000000000	0,0022551029	0,0063682895	1230,0000000000
123,3000000000	0,0022316232	0,0063111811	1210,0000000000
121,2000000000	0,0022444610	0,0062529490	1190,0000000000
119,1000000000	0,0022668005	0,0061660222	1170,0000000000
117,1000000000	0,0022701366	0,0060741591	1150,0000000000
115,0000000000	0,0022673072	0,0060219068	1130,0000000000
113,0000000000	0,0022711923	0,0059706175	1110,0000000000
110,9000000000	0,0022826788	0,0059051215	1090,0000000000
108,8000000000	0,0022975014	0,0058412708	1070,0000000000
106,7000000000	0,0022986838	0,0057490867	1050,0000000000
104,8000000000	0,0023061585	0,0056750826	1030,0000000000
102,6000000000	0,0023198408	0,0056146833	1010,0000000000
100,6000000000	0,0022964034	0,0055520767	990,0000000000
98,6000000000	0,0022843680	0,0054756245	970,0000000000
96,5000000000	0,0023147311	0,0054063961	950,0000000000
94,4000000000	0,0023318341	0,0053338769	930,0000000000
92,3000000000	0,0023535401	0,0052642070	910,0000000000
90,3000000000	0,0023598745	0,0051741098	890,0000000000
88,2000000000	0,0023408712	0,0051107006	870,0000000000
86,1000000000	0,0023410401	0,0050731367	850,0000000000
84,1000000000	0,0023405756	0,0049747320	830,0000000000
82,0000000000	0,0023473323	0,0048898119	810,0000000000
80,0000000000	0,0023752461	0,0048489170	790,0000000000
77,9000000000	0,0023846211	0,0047683712	770,0000000000
75,8000000000	0,0023764285	0,0046565222	750,0000000000
73,7000000000	0,0023896041	0,0045804713	730,0000000000
71,6000000000	0,0023950095	0,0045130489	710,0000000000
69,6000000000	0,0023966565	0,0044425764	690,0000000000
67,5000000000	0,0024069183	0,0043756356	670,0000000000
65,4000000000	0,0024158710	0,0043240654	650,0000000000
63,4000000000	0,0024303979	0,0042535528	630,0000000000
61,2000000000	0,0024557357	0,0041598838	610,0000000000
59,3000000000	0,0024510482	0,0040738801	590,0000000000
57,1000000000	0,0024411665	0,0040295338	570,0000000000
55,0000000000	0,0024448827	0,0039503927	550,0000000000
52,9000000000	0,0024342831	0,0038474129	530,0000000000
50,9000000000	0,0024548489	0,0037773016	510,0000000000
48,7000000000	0,0024839028	0,0037203136	490,0000000000
46,6000000000	0,0024770616	0,0036583091	470,0000000000
44,5000000000	0,0024733032	0,0035699375	450,0000000000
42,4000000000	0,0024951359	0,0034706901	430,0000000000
40,3000000000	0,0025153639	0,0033964853	410,0000000000
38,2000000000	0,0025092828	0,0033357248	390,0000000000
36,1000000000	0,0025045109	0,0032549784	370,0000000000
34,0000000000	0,0025213605	0,0031827401	350,0000000000
31,8000000000	0,0025469516	0,0031076123	330,0000000000
29,8000000000	0,0025537506	0,0030224112	310,0000000000
27,7000000000	0,0025475428	0,0029392970	290,0000000000
26,6000000000	0,0025671796	0,0028794194	280,0000000000
25,5000000000	0,0025822767	0,0028324645	270,0000000000
24,5000000000	0,0025778426	0,0027685737	260,0000000000
23,4000000000	0,0025788350	0,0027075524	250,0000000000
22,3000000000	0,0025824456	0,0026892119	240,0000000000
21,3000000000	0,0025799118	0,0026726372	230,0000000000
20,3000000000	0,0025561788	0,0026130206	220,0000000000
19,2000000000	0,0025720360	0,0025536045	210,0000000000
18,2000000000	0,0025937420	0,0025091980	200,0000000000
17,1000000000	0,0025970359	0,0024814064	190,0000000000
16,0000000000	0,0025916094	0,0024499626	180,0000000000
15,0000000000	0,0026000131	0,0024108536	170,0000000000
13,9000000000	0,0026169261	0,0023563337	160,0000000000
12,9000000000	0,0026284970	0,0023222011	150,0000000000
11,8000000000	0,0026371329	0,0022923627	140,0000000000
10,7000000000	0,0026265333	0,0022444446	130,0000000000
9,7000000000	0,0026188898	0,0022133420	120,0000000000
8,7000000000	0,0026181719	0,0021880184	110,0000000000
7,6000000000	0,0026310519	0,0021267363	100,0000000000
6,6000000000	0,0026367529	0,0020879884	90,0000000000
5,6000000000	0,0026421372	0,0020402309	80,0000000000
4,4000000000	0,0026446709	0,0019929549	70,0000000000
3,5000000000	0,0026530324	0,0019717650	60,0000000000
2,4000000000	0,0026602114	0,0019329570	50,0000000000
1,4000000000	0,0026717823	0,0018816878	40,0000000000
0,3000000000	0,0026650467	0,0018295358	30,0000000000
-0,5000000000	0,0026635476	0,0017838852	20,0000000000
-1,6000000000	0,0023499083	0,0014814875	10,0000000000
-2,5000000000	0,0005320718	-0,0000883715	0,0000000000
-3,6000000000	-0,0011507988	-0,0015509969	-10,0000000000
-4,6000000000	-0,0013634671	-0,0017858918	-20,0000000000
-5,6000000000	-0,0013466597	-0,0018389268	-30,0000000000
-6,7000000000	-0,0013483911	-0,0018970184	-40,0000000000
-7,7000000000	-0,0013572171	-0,0019330774	-50,0000000000
-8,7000000000	-0,0013456884	-0,0019287431	-60,0000000000
-9,6000000000	-0,0013251226	-0,0019636583	-70,0000000000
-10,7000000000	-0,0013379604	-0,0020337294	-80,0000000000
-11,8000000000	-0,0013499747	-0,0020900553	-90,0000000000
-12,8000000000	-0,0013449494	-0,0021456788	-100,0000000000
-13,8000000000	-0,0013680701	-0,0021803732	-110,0000000000
-14,8000000000	-0,0013655997	-0,0021871155	-120,0000000000
-15,8000000000	-0,0013495313	-0,0022251409	-130,0000000000
-16,9000000000	-0,0013342231	-0,0022845569	-140,0000000000
-17,9000000000	-0,0013242358	-0,0023394982	-150,0000000000
-18,9000000000	-0,0013138684	-0,0023731091	-160,0000000000
-19,9000000000	-0,0012955408	-0,0024103118	-170,0000000000
-20,9000000000	-0,0013020653	-0,0024593335	-180,0000000000
-22,0000000000	-0,0013064360	-0,0025072717	-190,0000000000
-23,0000000000	-0,0013077663	-0,0025336989	-200,0000000000
-24,0000000000	-0,0013109124	-0,0025554306	-210,0000000000
-26,0000000000	-0,0013080619	-0,0026365783	-230,0000000000
-28,0000000000	-0,0012927325	-0,0026998671	-250,0000000000
-30,1000000000	-0,0012856379	-0,0027648816	-270,0000000000
-32,1000000000	-0,0012743626	-0,0028457484	-290,0000000000
-34,2000000000	-0,0012502918	-0,0029228828	-310,0000000000
-36,2000000000	-0,0012442952	-0,0029951613	-330,0000000000
-38,3000000000	-0,0012494472	-0,0030806032	-350,0000000000
-40,3000000000	-0,0012455621	-0,0031484670	-370,0000000000
-42,4000000000	-0,0012363982	-0,0032186185	-390,0000000000
-44,5000000000	-0,0012160858	-0,0032843554	-410,0000000000
-46,6000000000	-0,0012015588	-0,0033591220	-430,0000000000
-48,6000000000	-0,0012050216	-0,0034548779	-450,0000000000
-50,7000000000	-0,0012116095	-0,0035442126	-470,0000000000
-52,8000000000	-0,0012203088	-0,0036361560	-490,0000000000
-54,8000000000	-0,0012194219	-0,0037067087	-510,0000000000
-57,0000000000	-0,0011928595	-0,0037581183	-530,0000000000
-59,0000000000	-0,0011847514	-0,0038476537	-550,0000000000
-61,1000000000	-0,0011632143	-0,0039254704	-570,0000000000
-63,3000000000	-0,0011471249	-0,0039850269	-590,0000000000
-65,3000000000	-0,0011669305	-0,0040499611	-610,0000000000
-67,5000000000	-0,0011707734	-0,0041331556	-630,0000000000
-69,5000000000	-0,0011478428	-0,0042185574	-650,0000000000
-71,6000000000	-0,0011197601	-0,0042964945	-670,0000000000
-73,7000000000	-0,0011179020	-0,0043654018	-690,0000000000
-75,7000000000	-0,0011336536	-0,0044241958	-710,0000000000
-77,9000000000	-0,0011357229	-0,0045014908	-730,0000000000
-79,9000000000	-0,0011135101	-0,0045736087	-750,0000000000
-82,1000000000	-0,0011014324	-0,0046555189	-770,0000000000
-84,1000000000	-0,0010988142	-0,0047507130	-790,0000000000
-86,2000000000	-0,0010927331	-0,0048188578	-810,0000000000
-88,3000000000	-0,0010953514	-0,0048884072	-830,0000000000
-90,4000000000	-0,0010861875	-0,0049758959	-850,0000000000
-92,5000000000	-0,0010579782	-0,0050368971	-870,0000000000
-94,5000000000	-0,0010516015	-0,0050857383	-890,0000000000
-96,6000000000	-0,0010695913	-0,0051644780	-910,0000000000
-98,8000000000	-0,0010557822	-0,0052345893	-930,0000000000
-100,8000000000	-0,0010370745	-0,0052977979	-950,0000000000
-102,9000000000	-0,0010350475	-0,0053763771	-970,0000000000
-105,1000000000	-0,0010335695	-0,0054643875	-990,0000000000
-107,1000000000	-0,0010267283	-0,0055519162	-1010,0000000000
-109,3000000000	-0,0010180290	-0,0056303349	-1030,0000000000
-111,3000000000	-0,0010087807	-0,0056818248	-1050,0000000000
-113,4000000000	-0,0010149462	-0,0057383713	-1070,0000000000
-115,5000000000	-0,0010163820	-0,0058100478	-1090,0000000000
-117,6000000000	-0,0010042621	-0,0058859783	-1110,0000000000
-119,7000000000	-0,0009953517	-0,0059751926	-1130,0000000000
-121,7000000000	-0,0009846254	-0,0060563002	-1150,0000000000
-123,9000000000	-0,0009958162	-0,0061130474	-1170,0000000000
-126,0000000000	-0,0010041354	-0,0061766974	-1190,0000000000
-128,1000000000	-0,0009938314	-0,0062423540	-1210,0000000000
-130,1000000000	-0,0009890172	-0,0062838911	-1230,0000000000
-132,2000000000	-0,0009955206	-0,0063542030	-1250,0000000000
-134,3000000000	-0,0009915088	-0,0064474306	-1270,0000000000
-136,4000000000	-0,0009794311	-0,0065227190	-1290,0000000000
-138,6000000000	-0,0009812048	-0,0065834794	-1310,0000000000
-140,6000000000	-0,0009851321	-0,0066474103	-1330,0000000000
-142,7000000000	-0,0009881726	-0,0067334141	-1350,0000000000
-144,8000000000	-0,0009724632	-0,0067955390	-1370,0000000000
-146,9000000000	-0,0009352590	-0,0068603127	-1390,0000000000
-149,0000000000	-0,0009214499	-0,0069360827	-1410,0000000000
-151,1000000000	-0,0009288401	-0,0069992110	-1430,0000000000
-153,2000000000	-0,0009310360	-0,0070661518	-1450,0000000000
-155,3000000000	-0,0009347944	-0,0071464567	-1470,0000000000
-157,4000000000	-0,0009353434	-0,0072019598	-1490,0000000000
-159,5000000000	-0,0009395241	-0,0072538912	-1510,0000000000
-161,6000000000	-0,0009443805	-0,0073282966	-1530,0000000000
-163,7000000000	-0,0009344566	-0,0074203604	-1550,0000000000
-165,8000000000	-0,0009241526	-0,0074941638	-1570,0000000000
-167,9000000000	-0,0009218299	-0,0075609843	-1590,0000000000
-170,0000000000	-0,0009165512	-0,0076175308	-1610,0000000000
-172,1000000000	-0,0009222100	-0,0076869599	-1630,0000000000
-174,2000000000	-0,0009293890	-0,0077651378	-1650,0000000000
-176,2000000000	-0,0009433248	-0,0078403861	-1670,0000000000
-178,3000000000	-0,0009357657	-0,0079008255	-1690,0000000000
-180,5000000000	-0,0009222945	-0,0079657195	-1710,0000000000
-182,5000000000	-0,0009277843	-0,0080429343	-1730,0000000000
-184,6000000000	-0,0009279955	-0,0081189852	-1750,0000000000
-186,7000000000	-0,0009130040	-0,0081876517	-1770,0000000000
-188,9000000000	-0,0008996172	-0,0082502181	-1790,0000000000
-190,9000000000	-0,0009077675	-0,0083088114	-1810,0000000000
-193,0000000000	-0,0009108080	-0,0083718594	-1830,0000000000
-195,1000000000	-0,0009055293	-0,0084336633	-1850,0000000000
-197,3000000000	-0,0009031222	-0,0085091122	-1870,0000000000
-199,3000000000	-0,0009067117	-0,0085608429	-1890,0000000000
-201,4000000000	-0,0009082742	-0,0086285061	-1910,0000000000
