04/03/2008 17:00:03
260,7000000000	0,0011830200	0,0094013759	2550,0000000000
259,7000000000	0,0011747008	0,0093957172	2550,0000000000
257,8000000000	0,0011806552	0,0093822729	2530,0000000000
255,8000000000	0,0011892700	0,0093337528	2510,0000000000
253,8000000000	0,0011825133	0,0092670527	2490,0000000000
251,8000000000	0,0011858072	0,0092120312	2470,0000000000
249,8000000000	0,0011812041	0,0091841392	2450,0000000000
247,8000000000	0,0011641434	0,0091349369	2430,0000000000
245,8000000000	0,0011548951	0,0090658690	2410,0000000000
243,8000000000	0,0011408326	0,0090098442	2390,0000000000
241,7000000000	0,0011318377	0,0089675446	2370,0000000000
239,7000000000	0,0011488140	0,0089192654	2350,0000000000
237,8000000000	0,0011555708	0,0088599497	2330,0000000000
235,7000000000	0,0011444222	0,0087886745	2310,0000000000
233,7000000000	0,0011545573	0,0087198475	2290,0000000000
231,8000000000	0,0011486029	0,0086696418	2270,0000000000
229,7000000000	0,0011479272	0,0086254962	2250,0000000000
227,7000000000	0,0011599204	0,0085802670	2230,0000000000
225,7000000000	0,0011559086	0,0085386898	2210,0000000000
223,6000000000	0,0011293462	0,0084876013	2190,0000000000
221,7000000000	0,0011102162	0,0084133965	2170,0000000000
219,6000000000	0,0011189999	0,0083438872	2150,0000000000
217,6000000000	0,0011365675	0,0082828458	2130,0000000000
215,5000000000	0,0011248699	0,0082180319	2110,0000000000
213,6000000000	0,0011241942	0,0081706757	2090,0000000000
211,5000000000	0,0011317533	0,0081317874	2070,0000000000
209,4000000000	0,0011079780	0,0080827055	2050,0000000000
207,5000000000	0,0011019814	0,0080234299	2030,0000000000
205,4000000000	0,0011160861	0,0079582951	2010,0000000000
203,3000000000	0,0011159172	0,0078971734	1990,0000000000
201,3000000000	0,0011037551	0,0078506198	1970,0000000000
199,2000000000	0,0010938311	0,0077997721	1950,0000000000
197,2000000000	0,0010894392	0,0077264502	1930,0000000000
195,2000000000	0,0010893970	0,0076669740	1910,0000000000
193,2000000000	0,0010843717	0,0076280455	1890,0000000000
191,1000000000	0,0010631724	0,0075626699	1870,0000000000
189,1000000000	0,0010651994	0,0074977758	1850,0000000000
187,0000000000	0,0010668886	0,0074469681	1830,0000000000
185,0000000000	0,0010463650	0,0074017389	1810,0000000000
183,0000000000	0,0010425221	0,0073358415	1790,0000000000
180,9000000000	0,0010562045	0,0072981973	1770,0000000000
178,8000000000	0,0010754190	0,0072490753	1750,0000000000
176,8000000000	0,0010718295	0,0071727435	1730,0000000000
174,8000000000	0,0010624967	0,0071090935	1710,0000000000
172,8000000000	0,0010805710	0,0070674360	1690,0000000000
170,7000000000	0,0010696758	0,0070167087	1670,0000000000
168,6000000000	0,0010450137	0,0069585970	1650,0000000000
166,6000000000	0,0010337384	0,0069073880	1630,0000000000
164,5000000000	0,0010211540	0,0068423735	1610,0000000000
162,5000000000	0,0010016017	0,0067910041	1590,0000000000
160,4000000000	0,0010114834	0,0067320496	1570,0000000000
158,4000000000	0,0010119479	0,0066988199	1550,0000000000
156,3000000000	0,0010024885	0,0066320798	1530,0000000000
154,3000000000	0,0010029530	0,0065575940	1510,0000000000
152,2000000000	0,0010228854	0,0065011277	1490,0000000000
150,2000000000	0,0010122857	0,0064429358	1470,0000000000
148,1000000000	0,0010122435	0,0064074989	1450,0000000000
146,1000000000	0,0010043043	0,0063535609	1430,0000000000
144,0000000000	0,0009857233	0,0062862589	1410,0000000000
142,0000000000	0,0009814581	0,0062218865	1390,0000000000
139,9000000000	0,0009958584	0,0061770987	1370,0000000000
137,9000000000	0,0009964919	0,0061221575	1350,0000000000
135,7000000000	0,0009926067	0,0060364748	1330,0000000000
133,7000000000	0,0009939159	0,0059786842	1310,0000000000
131,7000000000	0,0009774886	0,0059374281	1290,0000000000
129,6000000000	0,0009607234	0,0058822059	1270,0000000000
127,6000000000	0,0009578940	0,0058336055	1250,0000000000
125,5000000000	0,0009596677	0,0057817143	1230,0000000000
123,4000000000	0,0009560359	0,0057181847	1210,0000000000
121,4000000000	0,0009477589	0,0056524479	1190,0000000000
119,4000000000	0,0009423113	0,0056041686	1170,0000000000
117,2000000000	0,0009453096	0,0055605447	1150,0000000000
115,2000000000	0,0009421001	0,0055040784	1130,0000000000
113,1000000000	0,0009337809	0,0054307966	1110,0000000000
111,1000000000	0,0009288823	0,0053720027	1090,0000000000
109,0000000000	0,0009294313	0,0053244056	1070,0000000000
107,0000000000	0,0009176070	0,0052681801	1050,0000000000
104,9000000000	0,0009214499	0,0052062157	1030,0000000000
102,8000000000	0,0009263485	0,0051376696	1010,0000000000
100,7000000000	0,0009151999	0,0050793572	990,0000000000
98,7000000000	0,0009130884	0,0050285897	970,0000000000
96,6000000000	0,0009015597	0,0049860895	950,0000000000
94,6000000000	0,0009018131	0,0049251685	930,0000000000
92,5000000000	0,0008999972	0,0048604751	910,0000000000
90,4000000000	0,0008780378	0,0048035674	890,0000000000
88,3000000000	0,0008815851	0,0047535223	870,0000000000
86,3000000000	0,0008936628	0,0047001060	850,0000000000
84,2000000000	0,0008878773	0,0046455661	830,0000000000
82,1000000000	0,0008788402	0,0046069989	810,0000000000
80,1000000000	0,0008718301	0,0045500911	790,0000000000
78,0000000000	0,0008702254	0,0044915379	770,0000000000
76,0000000000	0,0008696764	0,0044203029	750,0000000000
73,9000000000	0,0008877507	0,0043524390	730,0000000000
71,8000000000	0,0008776578	0,0043078921	710,0000000000
69,7000000000	0,0008581055	0,0042449645	690,0000000000
67,7000000000	0,0008577254	0,0041664254	670,0000000000
65,5000000000	0,0008535447	0,0041187079	650,0000000000
63,6000000000	0,0008413403	0,0040935449	630,0000000000
61,4000000000	0,0008332322	0,0040279686	610,0000000000
59,3000000000	0,0008277846	0,0039582987	590,0000000000
57,3000000000	0,0008311208	0,0039126682	570,0000000000
55,2000000000	0,0008157914	0,0038568039	550,0000000000
53,1000000000	0,0008105127	0,0037945184	530,0000000000
51,0000000000	0,0008302339	0,0037448345	510,0000000000
48,9000000000	0,0008438319	0,0036874050	490,0000000000
46,8000000000	0,0008211123	0,0036081034	470,0000000000
44,7000000000	0,0008014333	0,0035429685	450,0000000000
42,6000000000	0,0007888912	0,0034940471	430,0000000000
40,5000000000	0,0008060786	0,0034467310	410,0000000000
38,4000000000	0,0008207745	0,0034008998	390,0000000000
36,2000000000	0,0008293471	0,0033461994	370,0000000000
34,1000000000	0,0008094570	0,0032777335	350,0000000000
32,0000000000	0,0007820922	0,0032050136	330,0000000000
30,0000000000	0,0007897780	0,0031328957	310,0000000000
27,9000000000	0,0007984350	0,0030867434	290,0000000000
26,8000000000	0,0007869275	0,0030414339	280,0000000000
25,7000000000	0,0007725272	0,0030138429	270,0000000000
24,6000000000	0,0007927129	0,0029975692	260,0000000000
23,5000000000	0,0007907070	0,0029556309	250,0000000000
22,5000000000	0,0007747865	0,0029202742	240,0000000000
21,4000000000	0,0007807831	0,0028889308	230,0000000000
20,5000000000	0,0007769824	0,0028752256	220,0000000000
19,3000000000	0,0007658549	0,0028586309	210,0000000000
18,3000000000	0,0007549808	0,0028264848	200,0000000000
