04/03/2008 11:12:27
260,1000000000	0,0007222951	0,0116608701	2550,0000000000
259,2000000000	0,0007280805	0,0116722677	2550,0000000000
257,3000000000	0,0007171431	0,0116369914	2530,0000000000
255,3000000000	0,0007040097	0,0115526331	2510,0000000000
253,3000000000	0,0006983931	0,0114913509	2490,0000000000
251,3000000000	0,0006951837	0,0114435532	2470,0000000000
249,3000000000	0,0006910029	0,0113833546	2450,0000000000
247,3000000000	0,0006954793	0,0113255639	2430,0000000000
245,3000000000	0,0006874134	0,0112662081	2410,0000000000
243,3000000000	0,0006806989	0,0111778366	2390,0000000000
241,3000000000	0,0006644405	0,0111019462	2370,0000000000
239,4000000000	0,0006679456	0,0110428713	2350,0000000000
237,3000000000	0,0006785874	0,0109794621	2330,0000000000
235,3000000000	0,0006777006	0,0109154911	2310,0000000000
233,3000000000	0,0006819658	0,0108344236	2290,0000000000
231,3000000000	0,0006837395	0,0107543595	2270,0000000000
229,3000000000	0,0006844574	0,0107003012	2250,0000000000
227,2000000000	0,0007026583	0,0106499350	2230,0000000000
225,2000000000	0,0006903273	0,0105521725	2210,0000000000
223,2000000000	0,0006754202	0,0104640016	2190,0000000000
221,2000000000	0,0006661297	0,0103856631	2170,0000000000
219,2000000000	0,0006526585	0,0103209296	2150,0000000000
217,2000000000	0,0006385538	0,0102792721	2130,0000000000
215,2000000000	0,0006515605	0,0102155018	2110,0000000000
213,1000000000	0,0006598797	0,0101579118	2090,0000000000
211,1000000000	0,0006456484	0,0101067430	2070,0000000000
209,0000000000	0,0006345842	0,0100219031	2050,0000000000
207,1000000000	0,0006320504	0,0099419593	2030,0000000000
205,0000000000	0,0006309102	0,0098763428	2010,0000000000
202,9000000000	0,0006407497	0,0098075960	1990,0000000000
200,9000000000	0,0006435369	0,0097272108	1970,0000000000
198,9000000000	0,0006202261	0,0096668918	1950,0000000000
196,9000000000	0,0006143562	0,0096015964	1930,0000000000
194,9000000000	0,0006049390	0,0095449696	1910,0000000000
192,8000000000	0,0005991113	0,0094692799	1890,0000000000
190,8000000000	0,0005932414	0,0093772563	1870,0000000000
188,7000000000	0,0005928614	0,0093187834	1850,0000000000
186,7000000000	0,0005929036	0,0092629191	1830,0000000000
184,7000000000	0,0006035032	0,0091834570	1810,0000000000
182,6000000000	0,0006064593	0,0091088107	1790,0000000000
180,6000000000	0,0005957752	0,0090382579	1770,0000000000
178,5000000000	0,0005824306	0,0089715980	1750,0000000000
176,5000000000	0,0005885962	0,0089142488	1730,0000000000
174,4000000000	0,0005895252	0,0088432546	1710,0000000000
172,4000000000	0,0005819661	0,0087437664	1690,0000000000
170,3000000000	0,0005736469	0,0086786716	1670,0000000000
168,3000000000	0,0005578952	0,0086184329	1650,0000000000
166,2000000000	0,0005374139	0,0085509703	1630,0000000000
164,3000000000	0,0005188329	0,0084880427	1610,0000000000
162,1000000000	0,0005099224	0,0084087411	1590,0000000000
160,1000000000	0,0005027012	0,0083273927	1570,0000000000
158,1000000000	0,0005095846	0,0082665921	1550,0000000000
156,0000000000	0,0005207754	0,0082103667	1530,0000000000
154,0000000000	0,0005057839	0,0081399744	1510,0000000000
151,9000000000	0,0005022789	0,0080487535	1490,0000000000
149,9000000000	0,0005023633	0,0079696124	1470,0000000000
147,8000000000	0,0004919748	0,0079232595	1450,0000000000
145,8000000000	0,0004698043	0,0078582048	1430,0000000000
143,7000000000	0,0004537993	0,0077741275	1410,0000000000
141,7000000000	0,0004431997	0,0076965917	1390,0000000000
139,6000000000	0,0004322622	0,0076217849	1370,0000000000
137,6000000000	0,0004086558	0,0075572118	1350,0000000000
135,5000000000	0,0003979295	0,0074921974	1330,0000000000
133,4000000000	0,0004002099	0,0074202400	1310,0000000000
131,4000000000	0,0003954380	0,0073429851	1290,0000000000
129,3000000000	0,0003702269	0,0072732350	1270,0000000000
127,3000000000	0,0003520682	0,0072034849	1250,0000000000
125,2000000000	0,0003358520	0,0071241833	1230,0000000000
123,2000000000	0,0003097541	0,0070597707	1210,0000000000
121,1000000000	0,0003013082	0,0070016189	1190,0000000000
119,0000000000	0,0002692137	0,0069175817	1170,0000000000
116,9000000000	0,0002323895	0,0068263607	1150,0000000000
115,0000000000	0,0001942562	0,0067416011	1130,0000000000
112,9000000000	0,0001665535	0,0066672357	1110,0000000000
110,8000000000	0,0001583610	0,0065839610	1090,0000000000
108,6000000000	0,0001282513	0,0065092345	1070,0000000000
106,7000000000	0,0000880487	0,0064403272	1050,0000000000
104,6000000000	0,0000451857	0,0063523168	1030,0000000000
102,6000000000	-0,0000277026	0,0062583669	1010,0000000000
100,5000000000	-0,0001078966	0,0061572733	990,0000000000
98,4000000000	-0,0001668491	0,0060598319	970,0000000000
96,3000000000	-0,0002240280	0,0059711794	950,0000000000
94,3000000000	-0,0002831072	0,0058686010	930,0000000000
92,2000000000	-0,0003584871	0,0057576750	910,0000000000
90,2000000000	-0,0004410882	0,0056297731	890,0000000000
88,1000000000	-0,0005145254	0,0055107404	870,0000000000
86,1000000000	-0,0005812482	0,0053836411	850,0000000000
84,0000000000	-0,0006652007	0,0052471508	830,0000000000
81,9000000000	-0,0007587392	0,0051222587	810,0000000000
79,9000000000	-0,0008293893	0,0049823973	790,0000000000
77,8000000000	-0,0008880463	0,0048471913	770,0000000000
75,7000000000	-0,0009361458	0,0047396766	750,0000000000
73,6000000000	-0,0009766017	0,0046163497	730,0000000000
71,6000000000	-0,0010419309	0,0044824680	710,0000000000
69,5000000000	-0,0010920575	0,0043704585	690,0000000000
67,5000000000	-0,0011294729	0,0042720137	670,0000000000
65,4000000000	-0,0011667194	0,0041577568	650,0000000000
63,3000000000	-0,0012164236	0,0040333463	630,0000000000
61,3000000000	-0,0012124540	0,0039174038	610,0000000000
59,2000000000	-0,0012191686	0,0037955217	590,0000000000
57,0000000000	-0,0012548103	0,0036866827	570,0000000000
54,9000000000	-0,0013055703	0,0035916491	550,0000000000
52,9000000000	-0,0013304858	0,0034768303	530,0000000000
50,8000000000	-0,0013350043	0,0033476843	510,0000000000
48,7000000000	-0,0013535009	0,0032429387	490,0000000000
46,6000000000	-0,0013755870	0,0031475841	470,0000000000
44,4000000000	-0,0013977153	0,0030610185	450,0000000000
42,4000000000	-0,0014357642	0,0029701588	430,0000000000
40,2000000000	-0,0014510091	0,0028595539	410,0000000000
38,2000000000	-0,0014548097	0,0027340599	390,0000000000
36,1000000000	-0,0014501645	0,0026176759	370,0000000000
33,9000000000	-0,0014638891	0,0025136527	350,0000000000
31,8000000000	-0,0014981795	0,0024050545	330,0000000000
29,8000000000	-0,0015142690	0,0022950917	310,0000000000
27,7000000000	-0,0015473348	0,0021854901	290,0000000000
26,6000000000	-0,0015669293	0,0020959748	280,0000000000
25,5000000000	-0,0015591802	0,0020239171	270,0000000000
24,4000000000	-0,0015664648	0,0019542874	260,0000000000
23,4000000000	-0,0015763465	0,0018964967	250,0000000000
22,3000000000	-0,0015845179	0,0018584712	240,0000000000
21,2000000000	-0,0015934706	0,0018186800	230,0000000000
20,2000000000	-0,0016024866	0,0017555718	220,0000000000
19,2000000000	-0,0016130863	0,0017097807	210,0000000000
18,1000000000	-0,0016063718	0,0016617422	200,0000000000
17,0000000000	-0,0016022755	0,0016049348	190,0000000000
16,0000000000	-0,0016029934	0,0015314123	180,0000000000
14,9000000000	-0,0016217856	0,0014947312	170,0000000000
13,9000000000	-0,0016532466	0,0014704110	160,0000000000
12,8000000000	-0,0016559071	0,0013979520	150,0000000000
11,8000000000	-0,0016501216	0,0013296466	140,0000000000
10,8000000000	-0,0016588631	0,0012676621	130,0000000000
9,7000000000	-0,0016593066	0,0012241185	120,0000000000
8,7000000000	-0,0016523176	0,0011951429	110,0000000000
7,7000000000	-0,0016511140	0,0011436129	100,0000000000
6,6000000000	-0,0016662956	0,0010782171	90,0000000000
5,5000000000	-0,0016734112	0,0010070824	80,0000000000
4,5000000000	-0,0016802102	0,0009678731	70,0000000000
3,5000000000	-0,0016832719	0,0009151792	60,0000000000
2,4000000000	-0,0016854889	0,0008495628	50,0000000000
1,4000000000	-0,0016661900	0,0007977920	40,0000000000
0,3000000000	-0,0016507762	0,0007487101	30,0000000000
-0,5000000000	-0,0016751215	0,0007055477	20,0000000000
-1,5000000000	-0,0016996569	0,0006712144	10,0000000000
-2,6000000000	-0,0014573224	0,0005629974	0,0000000000
-3,6000000000	-0,0003406873	0,0002248819	-10,0000000000
-4,7000000000	0,0004625619	-0,0000238988	-20,0000000000
-5,6000000000	0,0009181137	-0,0001949030	-30,0000000000
-6,6000000000	0,0022305041	-0,0005811372	-40,0000000000
-7,7000000000	0,0029299530	-0,0008427403	-50,0000000000
-8,7000000000	0,0029355906	-0,0008973805	-60,0000000000
-9,6000000000	0,0029492730	-0,0009217610	-70,0000000000
-10,7000000000	0,0029667561	-0,0009692175	-80,0000000000
-11,8000000000	0,0029461480	-0,0010198847	-90,0000000000
-12,7000000000	0,0029451345	-0,0010781168	-100,0000000000
-13,8000000000	0,0029439099	-0,0011385763	-110,0000000000
-14,8000000000	0,0029211270	-0,0011855312	-120,0000000000
-15,8000000000	0,0029067267	-0,0012334492	-130,0000000000
-16,9000000000	0,0029051220	-0,0013014135	-140,0000000000
-17,9000000000	0,0029197545	-0,0013758992	-150,0000000000
-18,9000000000	0,0029177064	-0,0014248407	-160,0000000000
-19,9000000000	0,0028964438	-0,0014720364	-170,0000000000
-20,9000000000	0,0028995266	-0,0015398200	-180,0000000000
-21,9000000000	0,0028997166	-0,0015829623	-190,0000000000
-23,0000000000	0,0028916085	-0,0016313018	-200,0000000000
-24,0000000000	0,0028803966	-0,0017071520	-210,0000000000
-26,0000000000	0,0028768070	-0,0017563142	-230,0000000000
-28,0000000000	0,0028772293	-0,0018104127	-250,0000000000
-30,1000000000	0,0028651517	-0,0019337396	-270,0000000000
-32,1000000000	0,0028359288	-0,0020618020	-290,0000000000
-34,1000000000	0,0028045522	-0,0021763801	-310,0000000000
-36,1000000000	0,0028103799	-0,0022584107	-330,0000000000
-38,2000000000	0,0028115201	-0,0023352642	-350,0000000000
-40,3000000000	0,0027956840	-0,0024576680	-370,0000000000
-42,4000000000	0,0027668834	-0,0025754566	-390,0000000000
-44,4000000000	0,0027566638	-0,0026660756	-410,0000000000
-46,5000000000	0,0027513007	-0,0027729482	-430,0000000000
-48,6000000000	0,0027332264	-0,0028688646	-450,0000000000
-50,7000000000	0,0026913346	-0,0029812755	-470,0000000000
-52,7000000000	0,0026495696	-0,0031001878	-490,0000000000
-54,9000000000	0,0026337335	-0,0032200231	-510,0000000000
-56,9000000000	0,0026250342	-0,0033286615	-530,0000000000
-59,0000000000	0,0026173061	-0,0034180364	-550,0000000000
-61,1000000000	0,0025991897	-0,0035390356	-570,0000000000
-63,2000000000	0,0025618165	-0,0036701080	-590,0000000000
-65,2000000000	0,0025107609	-0,0037721647	-610,0000000000
-67,4000000000	0,0024733454	-0,0038812044	-630,0000000000
-69,5000000000	0,0024490212	-0,0039936554	-650,0000000000
-71,6000000000	0,0024191226	-0,0040881271	-670,0000000000
-73,6000000000	0,0023890974	-0,0042145843	-690,0000000000
-75,7000000000	0,0023400688	-0,0043432487	-710,0000000000
-77,8000000000	0,0022960656	-0,0044581879	-730,0000000000
-79,9000000000	0,0022620285	-0,0045812339	-750,0000000000
-82,0000000000	0,0021914629	-0,0047137109	-770,0000000000
-84,1000000000	0,0021228398	-0,0048574250	-790,0000000000
-86,2000000000	0,0020477133	-0,0049730465	-810,0000000000
-88,2000000000	0,0019833976	-0,0051053229	-830,0000000000
-90,3000000000	0,0019121141	-0,0052443816	-850,0000000000
-92,4000000000	0,0018239809	-0,0053866510	-870,0000000000
-94,5000000000	0,0017387616	-0,0054983796	-890,0000000000
-96,6000000000	0,0016741925	-0,0056105497	-910,0000000000
-98,7000000000	0,0015923938	-0,0057117234	-930,0000000000
-100,7000000000	0,0014994042	-0,0058063556	-950,0000000000
-102,9000000000	0,0014184923	-0,0059134690	-970,0000000000
-105,0000000000	0,0013581039	-0,0060008372	-990,0000000000
-107,1000000000	0,0013187037	-0,0060889680	-1010,0000000000
-109,2000000000	0,0012740248	-0,0061975663	-1030,0000000000
-111,2000000000	0,0012198865	-0,0062936031	-1050,0000000000
-113,3000000000	0,0011810775	-0,0063712593	-1070,0000000000
-115,4000000000	0,0011582735	-0,0064595907	-1090,0000000000
-117,6000000000	0,0011217871	-0,0065506913	-1110,0000000000
-119,6000000000	0,0010762636	-0,0066246151	-1130,0000000000
-121,7000000000	0,0010478008	-0,0067157959	-1150,0000000000
-123,8000000000	0,0010388059	-0,0068033247	-1170,0000000000
-126,0000000000	0,0010103432	-0,0068796967	-1190,0000000000
-128,0000000000	0,0009869480	-0,0069406979	-1210,0000000000
-130,0000000000	0,0009668467	-0,0070016189	-1230,0000000000
-132,2000000000	0,0009528265	-0,0070753823	-1250,0000000000
-134,2000000000	0,0009381728	-0,0071418014	-1270,0000000000
-136,3000000000	0,0009282911	-0,0072179325	-1290,0000000000
-138,5000000000	0,0009149887	-0,0072990000	-1310,0000000000
-140,5000000000	0,0008818385	-0,0073734055	-1330,0000000000
-142,7000000000	0,0008573031	-0,0074668738	-1350,0000000000
-144,7000000000	0,0008409180	-0,0075347778	-1370,0000000000
-146,8000000000	0,0008376241	-0,0075973442	-1390,0000000000
-148,9000000000	0,0008440008	-0,0076804986	-1410,0000000000
-151,0000000000	0,0008317120	-0,0077361221	-1430,0000000000
-153,1000000000	0,0008078100	-0,0077930298	-1450,0000000000
-155,2000000000	0,0008176495	-0,0078711676	-1470,0000000000
-157,3000000000	0,0008287559	-0,0079399545	-1490,0000000000
-159,4000000000	0,0008046006	-0,0080130356	-1510,0000000000
-161,5000000000	0,0007655382	-0,0080746389	-1530,0000000000
-163,5000000000	0,0007679875	-0,0081374060	-1550,0000000000
-165,7000000000	0,0007735618	-0,0082378574	-1570,0000000000
-167,7000000000	0,0007563744	-0,0083264296	-1590,0000000000
-169,9000000000	0,0007561210	-0,0084006745	-1610,0000000000
-172,0000000000	0,0007534183	-0,0084670535	-1630,0000000000
-174,1000000000	0,0007331059	-0,0085272922	-1650,0000000000
-176,1000000000	0,0007320079	-0,0086025405	-1670,0000000000
-178,2000000000	0,0007249978	-0,0086581640	-1690,0000000000
-180,3000000000	0,0007161718	-0,0087234193	-1710,0000000000
-182,4000000000	0,0007300231	-0,0088003531	-1730,0000000000
-184,5000000000	0,0007269826	-0,0088636820	-1750,0000000000
-186,7000000000	0,0007201836	-0,0089315860	-1770,0000000000
-188,8000000000	0,0007137647	-0,0089828351	-1790,0000000000
-190,9000000000	0,0006900739	-0,0090728521	-1810,0000000000
-192,9000000000	0,0006891448	-0,0091672033	-1830,0000000000
-195,0000000000	0,0006872023	-0,0092353080	-1850,0000000000
-197,2000000000	0,0006817969	-0,0092986771	-1870,0000000000
