05/03/2008 18:57:37
260,7000000000	-0,0000720015	0,0101573499	2550,0000000000
259,8000000000	-0,0000759288	0,0101532965	2550,0000000000
257,8000000000	-0,0000718325	0,0101337119	2530,0000000000
255,9000000000	-0,0000788427	0,0100993586	2510,0000000000
253,8000000000	-0,0000914271	0,0100377955	2490,0000000000
251,8000000000	-0,0001009710	0,0099629486	2470,0000000000
249,8000000000	-0,0000991129	0,0098898675	2450,0000000000
247,8000000000	-0,0000867818	0,0098301103	2430,0000000000
245,8000000000	-0,0000934963	0,0097708348	2410,0000000000
243,8000000000	-0,0001152446	0,0097136060	2390,0000000000
241,7000000000	-0,0001091635	0,0096524843	2370,0000000000
239,8000000000	-0,0001076010	0,0095856639	2350,0000000000
237,7000000000	-0,0001044760	0,0095300404	2330,0000000000
235,7000000000	-0,0001104726	0,0094683167	2310,0000000000
233,7000000000	-0,0001384286	0,0094071148	2290,0000000000
231,7000000000	-0,0001442985	0,0093605211	2270,0000000000
229,7000000000	-0,0001486060	0,0093003626	2250,0000000000
227,6000000000	-0,0001513931	0,0092331409	2230,0000000000
225,6000000000	-0,0001380486	0,0091591769	2210,0000000000
223,6000000000	-0,0001388087	0,0091149911	2190,0000000000
221,6000000000	-0,0001355992	0,0090639427	2170,0000000000
219,6000000000	-0,0001403290	0,0089942327	2150,0000000000
217,6000000000	-0,0001393999	0,0089307031	2130,0000000000
215,5000000000	-0,0001426094	0,0088724309	2110,0000000000
213,6000000000	-0,0001470435	0,0088158040	2090,0000000000
211,5000000000	-0,0001334455	0,0087490639	2070,0000000000
209,4000000000	-0,0001479725	0,0086772269	2050,0000000000
207,4000000000	-0,0001636819	0,0086088814	2030,0000000000
205,4000000000	-0,0001631329	0,0085518532	2010,0000000000
203,3000000000	-0,0001546870	0,0084951863	1990,0000000000
201,3000000000	-0,0001467479	0,0084366331	1970,0000000000
199,2000000000	-0,0001632174	0,0083768359	1950,0000000000
197,2000000000	-0,0001827697	0,0083305632	1930,0000000000
195,2000000000	-0,0001837410	0,0082656691	1910,0000000000
193,1000000000	-0,0002006751	0,0082127746	1890,0000000000
191,1000000000	-0,0002018153	0,0081377671	1870,0000000000
189,1000000000	-0,0001955230	0,0080789732	1850,0000000000
187,0000000000	-0,0002060382	0,0080315768	1830,0000000000
185,0000000000	-0,0002327696	0,0079565694	1810,0000000000
182,9000000000	-0,0002281665	0,0078881436	1790,0000000000
180,9000000000	-0,0002109791	0,0078326806	1770,0000000000
178,8000000000	-0,0002343743	0,0077786223	1750,0000000000
176,8000000000	-0,0002411732	0,0076990397	1730,0000000000
174,7000000000	-0,0002467053	0,0076281659	1710,0000000000
172,8000000000	-0,0002582340	0,0075806090	1690,0000000000
170,7000000000	-0,0002467476	0,0075102971	1670,0000000000
168,6000000000	-0,0002368658	0,0074402660	1650,0000000000
166,5000000000	-0,0002543067	0,0073828366	1630,0000000000
164,6000000000	-0,0002648218	0,0073242031	1610,0000000000
162,5000000000	-0,0002641039	0,0072595900	1590,0000000000
160,5000000000	-0,0002595431	0,0072142805	1570,0000000000
158,4000000000	-0,0002833184	0,0071558878	1550,0000000000
156,3000000000	-0,0002942981	0,0070798771	1530,0000000000
154,3000000000	-0,0002787154	0,0070107691	1510,0000000000
152,2000000000	-0,0002754637	0,0069492461	1490,0000000000
150,1000000000	-0,0002983944	0,0068896495	1470,0000000000
148,2000000000	-0,0003254213	0,0068306549	1450,0000000000
146,0000000000	-0,0003266882	0,0067627910	1430,0000000000
144,0000000000	-0,0003274483	0,0067103781	1410,0000000000
141,9000000000	-0,0003252101	0,0066342068	1390,0000000000
139,9000000000	-0,0003309534	0,0065586776	1370,0000000000
137,8000000000	-0,0003409618	0,0065035758	1350,0000000000
135,7000000000	-0,0003445513	0,0064363942	1330,0000000000
133,7000000000	-0,0003507591	0,0063854662	1310,0000000000
131,7000000000	-0,0003622877	0,0063253880	1290,0000000000
129,6000000000	-0,0003599651	0,0062509825	1270,0000000000
127,5000000000	-0,0003518993	0,0061900214	1250,0000000000
125,4000000000	-0,0003754634	0,0061325518	1230,0000000000
123,4000000000	-0,0004028704	0,0060696643	1210,0000000000
121,4000000000	-0,0004040106	0,0059946569	1190,0000000000
119,3000000000	-0,0003991119	0,0059323714	1170,0000000000
117,2000000000	-0,0004013923	0,0058783933	1150,0000000000
115,1000000000	-0,0004220004	0,0058227297	1130,0000000000
113,1000000000	-0,0004300662	0,0057596415	1110,0000000000
111,0000000000	-0,0004362318	0,0056940652	1090,0000000000
108,9000000000	-0,0004424395	0,0056276059	1070,0000000000
106,9000000000	-0,0004346693	0,0055592203	1050,0000000000
104,8000000000	-0,0004557841	0,0054854570	1030,0000000000
102,8000000000	-0,0004677350	0,0054024230	1010,0000000000
100,6000000000	-0,0004808262	0,0053535016	990,0000000000
98,7000000000	-0,0004953110	0,0052999650	970,0000000000
96,5000000000	-0,0005037991	0,0052252385	950,0000000000
94,5000000000	-0,0005146099	0,0051652405	930,0000000000
92,4000000000	-0,0005206910	0,0051149948	910,0000000000
90,4000000000	-0,0005327686	0,0050459269	890,0000000000
88,3000000000	-0,0005413835	0,0049695550	870,0000000000
86,3000000000	-0,0005684526	0,0049019720	850,0000000000
84,2000000000	-0,0005930725	0,0048325429	830,0000000000
82,1000000000	-0,0005914678	0,0047800096	810,0000000000
80,0000000000	-0,0005864002	0,0047163596	790,0000000000
78,0000000000	-0,0005955218	0,0046374995	770,0000000000
75,9000000000	-0,0006207751	0,0045730067	750,0000000000
73,8000000000	-0,0006125826	0,0045055442	730,0000000000
71,8000000000	-0,0006091620	0,0044351118	710,0000000000
69,8000000000	-0,0006212396	0,0043635156	690,0000000000
67,7000000000	-0,0006323038	0,0043105810	670,0000000000
65,5000000000	-0,0006528696	0,0042436802	650,0000000000
63,4000000000	-0,0006714506	0,0041685524	630,0000000000
61,5000000000	-0,0006940435	0,0041107617	610,0000000000
59,4000000000	-0,0007119488	0,0040528908	590,0000000000
57,2000000000	-0,0007059100	0,0039697365	570,0000000000
55,1000000000	-0,0007087816	0,0038942073	550,0000000000
53,1000000000	-0,0007209437	0,0038311593	530,0000000000
