04/03/2008 17:35:21
260,9000000000	0,0012067953	0,0112737931	2550,0000000000
260,0000000000	0,0012101736	0,0112704220	2550,0000000000
258,0000000000	0,0012209000	0,0112375536	2530,0000000000
256,0000000000	0,0012255875	0,0112030799	2510,0000000000
253,9000000000	0,0012345824	0,0111419582	2490,0000000000
252,1000000000	0,0012219979	0,0110714857	2470,0000000000
250,0000000000	0,0012127919	0,0110031402	2450,0000000000
248,0000000000	0,0012291347	0,0109378047	2430,0000000000
246,0000000000	0,0012209844	0,0108857530	2410,0000000000
243,9000000000	0,0012171415	0,0108033210	2390,0000000000
242,0000000000	0,0012158746	0,0107201667	2370,0000000000
240,0000000000	0,0012130875	0,0106529449	2350,0000000000
238,0000000000	0,0012024034	0,0105938299	2330,0000000000
235,9000000000	0,0011983916	0,0105372031	2310,0000000000
233,9000000000	0,0012232226	0,0104671720	2290,0000000000
231,9000000000	0,0012122007	0,0103936495	2270,0000000000
229,8000000000	0,0012142699	0,0103232171	2250,0000000000
227,8000000000	0,0012168037	0,0102592059	2230,0000000000
225,8000000000	0,0012047683	0,0102033416	2210,0000000000
223,8000000000	0,0012044727	0,0101345146	2190,0000000000
221,7000000000	0,0011921838	0,0100688580	2170,0000000000
219,8000000000	0,0011942109	0,0099928472	2150,0000000000
217,7000000000	0,0012196331	0,0099362605	2130,0000000000
215,7000000000	0,0011985605	0,0098872990	2110,0000000000
213,7000000000	0,0011782481	0,0098054690	2090,0000000000
211,6000000000	0,0011845825	0,0097368025	2070,0000000000
209,6000000000	0,0011768967	0,0096770855	2050,0000000000
207,6000000000	0,0011717025	0,0095983457	2030,0000000000
205,5000000000	0,0011942953	0,0095298397	2010,0000000000
203,4000000000	0,0011965335	0,0094594475	1990,0000000000
201,5000000000	0,0011702244	0,0093896171	1970,0000000000
199,4000000000	0,0011528681	0,0093224756	1950,0000000000
197,4000000000	0,0011639745	0,0092686179	1930,0000000000
195,3000000000	0,0011571333	0,0092164859	1910,0000000000
193,3000000000	0,0011449711	0,0091307631	1890,0000000000
191,3000000000	0,0011442955	0,0090530267	1870,0000000000
189,2000000000	0,0011506721	0,0089876911	1850,0000000000
187,2000000000	0,0011643123	0,0089058210	1830,0000000000
185,2000000000	0,0011532904	0,0088535285	1810,0000000000
183,2000000000	0,0011343293	0,0087952563	1790,0000000000
181,0000000000	0,0011559508	0,0087256667	1770,0000000000
179,0000000000	0,0011533326	0,0086502178	1750,0000000000
176,9000000000	0,0011469982	0,0085580738	1730,0000000000
174,9000000000	0,0011673106	0,0084890862	1710,0000000000
172,8000000000	0,0011658748	0,0084359107	1690,0000000000
170,8000000000	0,0011591603	0,0083903203	1670,0000000000
168,7000000000	0,0011571333	0,0083303224	1650,0000000000
166,7000000000	0,0011585691	0,0082370146	1630,0000000000
164,7000000000	0,0011524880	0,0081895379	1610,0000000000
162,6000000000	0,0011321333	0,0081342355	1590,0000000000
160,6000000000	0,0011351316	0,0080468271	1570,0000000000
158,5000000000	0,0011541350	0,0079674051	1550,0000000000
156,5000000000	0,0011675218	0,0079066045	1530,0000000000
154,4000000000	0,0011621164	0,0078354899	1510,0000000000
152,3000000000	0,0011563731	0,0077662615	1490,0000000000
150,3000000000	0,0011494475	0,0077138085	1470,0000000000
148,2000000000	0,0011554019	0,0076546934	1450,0000000000
146,2000000000	0,0011574711	0,0075901204	1430,0000000000
144,1000000000	0,0011496164	0,0075163972	1410,0000000000
142,1000000000	0,0011535015	0,0074336442	1390,0000000000
140,0000000000	0,0011546417	0,0073772582	1370,0000000000
137,9000000000	0,0011601316	0,0073213939	1350,0000000000
135,8000000000	0,0011760944	0,0072458246	1330,0000000000
133,8000000000	0,0011566687	0,0071811713	1310,0000000000
131,8000000000	0,0011535438	0,0071193272	1290,0000000000
129,7000000000	0,0011704356	0,0070417112	1270,0000000000
127,6000000000	0,0011603849	0,0069464369	1250,0000000000
125,6000000000	0,0011688309	0,0068713893	1230,0000000000
123,5000000000	0,0011945065	0,0068278055	1210,0000000000
121,5000000000	0,0011876653	0,0067384708	1190,0000000000
119,4000000000	0,0011927751	0,0066732957	1170,0000000000
117,3000000000	0,0011910859	0,0066279060	1150,0000000000
115,3000000000	0,0011936619	0,0065544637	1130,0000000000
113,3000000000	0,0012158746	0,0064650086	1110,0000000000
111,2000000000	0,0012402411	0,0063956197	1090,0000000000
109,1000000000	0,0012491938	0,0063413607	1070,0000000000
107,0000000000	0,0012502918	0,0062804397	1050,0000000000
104,9000000000	0,0012627495	0,0061939945	1030,0000000000
102,9000000000	0,0012936193	0,0061101579	1010,0000000000
100,8000000000	0,0013163389	0,0060461467	990,0000000000
98,8000000000	0,0013469553	0,0059702162	970,0000000000
96,7000000000	0,0013838218	0,0058850151	950,0000000000
94,6000000000	0,0014082727	0,0057888178	930,0000000000
92,6000000000	0,0014722505	0,0056833900	910,0000000000
90,5000000000	0,0015512199	0,0055716614	890,0000000000
88,4000000000	0,0016407044	0,0054496187	870,0000000000
86,4000000000	0,0017574693	0,0052907747	850,0000000000
84,3000000000	0,0018587358	0,0051563713	830,0000000000
82,2000000000	0,0019543859	0,0050599331	810,0000000000
80,2000000000	0,0020492336	0,0049348003	790,0000000000
78,1000000000	0,0021464883	0,0047717022	770,0000000000
76,1000000000	0,0022670116	0,0045990125	750,0000000000
73,9000000000	0,0023942494	0,0044269649	730,0000000000
71,8000000000	0,0025097051	0,0042724953	710,0000000000
69,9000000000	0,0025741475	0,0041277779	690,0000000000
67,8000000000	0,0026203467	0,0039644390	670,0000000000
65,6000000000	0,0026483027	0,0038269454	650,0000000000
63,5000000000	0,0026858026	0,0037199524	630,0000000000
61,5000000000	0,0027246116	0,0036146851	610,0000000000
59,5000000000	0,0027397720	0,0035021940	590,0000000000
57,3000000000	0,0027480068	0,0033660649	570,0000000000
55,3000000000	0,0027824661	0,0032515270	550,0000000000
53,1000000000	0,0028046367	0,0031427682	530,0000000000
51,0000000000	0,0028015539	0,0030206052	510,0000000000
48,9000000000	0,0028172633	0,0029174248	490,0000000000
46,8000000000	0,0028439102	0,0028208261	470,0000000000
44,7000000000	0,0028559034	0,0027048435	450,0000000000
42,6000000000	0,0028738510	0,0025940379	430,0000000000
40,5000000000	0,0028928543	0,0025010512	410,0000000000
38,4000000000	0,0028792141	0,0023887607	390,0000000000
36,3000000000	0,0028725841	0,0022675207	370,0000000000
34,2000000000	0,0028775672	0,0021706010	350,0000000000
32,1000000000	0,0028865198	0,0020660962	330,0000000000
29,9000000000	0,0028996533	0,0019376725	310,0000000000
27,9000000000	0,0029214015	0,0018350540	290,0000000000
26,7000000000	0,0029262579	0,0017479265	280,0000000000
25,7000000000	0,0029248643	0,0016685447	270,0000000000
24,7000000000	0,0029427697	0,0015936576	260,0000000000
23,5000000000	0,0029430442	0,0015348636	250,0000000000
22,6000000000	0,0029291717	0,0014870659	240,0000000000
21,4000000000	0,0029287283	0,0014467730	230,0000000000
20,4000000000	0,0029449656	0,0014072827	220,0000000000
19,4000000000	0,0029508355	0,0013370109	210,0000000000
18,3000000000	0,0029402148	0,0012722773	200,0000000000
17,2000000000	0,0029488930	0,0012349943	190,0000000000
16,2000000000	0,0029445222	0,0012028884	180,0000000000
15,2000000000	0,0029427697	0,0011574585	170,0000000000
14,1000000000	0,0029384411	0,0010818892	160,0000000000
13,0000000000	0,0029230696	0,0010181791	150,0000000000
12,1000000000	0,0029227951	0,0009727893	140,0000000000
11,0000000000	0,0029368575	0,0009393791	130,0000000000
9,9000000000	0,0029443744	0,0008751271	120,0000000000
8,9000000000	0,0029484073	0,0008034707	110,0000000000
7,9000000000	0,0029311988	0,0007586428	100,0000000000
6,8000000000	0,0029228373	0,0007269984	90,0000000000
5,7000000000	0,0029150882	0,0006639103	80,0000000000
4,7000000000	0,0029188888	0,0005987754	70,0000000000
3,7000000000	0,0029209159	0,0005651846	60,0000000000
2,5000000000	0,0029205991	0,0005220623	50,0000000000
1,5000000000	0,0029316844	0,0004773749	40,0000000000
0,5000000000	0,0029465703	0,0004163937	30,0000000000
-0,4000000000	0,0029567477	0,0003473259	20,0000000000
-1,3000000000	0,0029340915	0,0003017956	10,0000000000
-2,3000000000	0,0029225839	0,0002446070	0,0000000000
-3,4000000000	0,0029189733	0,0001937392	-10,0000000000
-4,4000000000	0,0029142647	0,0001507373	-20,0000000000
-5,4000000000	0,0026032437	0,0000685461	-30,0000000000
-6,5000000000	0,0008246596	-0,0001690778	-40,0000000000
-7,5000000000	-0,0011617996	-0,0004140259	-50,0000000000
-8,5000000000	-0,0016081876	-0,0004931871	-60,0000000000
-9,6000000000	-0,0016254384	-0,0005504560	-70,0000000000
-10,5000000000	-0,0016337154	-0,0006088888	-80,0000000000
