04/03/2008 12:00:50
260,7000000000	0,0001521110	0,0112399214	2550,0000000000
259,7000000000	0,0001545181	0,0112524427	2550,0000000000
257,8000000000	0,0001521110	0,0112607100	2530,0000000000
255,8000000000	0,0001410891	0,0112054878	2510,0000000000
253,7000000000	0,0001381330	0,0111252230	2490,0000000000
251,8000000000	0,0001488593	0,0110602888	2470,0000000000
249,7000000000	0,0001731836	0,0110020165	2450,0000000000
247,8000000000	0,0001649488	0,0109272900	2430,0000000000
245,8000000000	0,0001441719	0,0108576603	2410,0000000000
243,7000000000	0,0001542225	0,0108046855	2390,0000000000
241,7000000000	0,0001535468	0,0107500252	2370,0000000000
239,8000000000	0,0001347969	0,0106633793	2350,0000000000
237,7000000000	0,0001230148	0,0105940306	2330,0000000000
235,7000000000	0,0001141044	0,0105359590	2310,0000000000
233,7000000000	0,0001191719	0,0104811381	2290,0000000000
231,7000000000	0,0001045605	0,0104298088	2270,0000000000
229,7000000000	0,0000992818	0,0103501861	2250,0000000000
227,6000000000	0,0000826433	0,0102457616	2230,0000000000
225,7000000000	0,0000798139	0,0101778977	2210,0000000000
223,6000000000	0,0000937919	0,0101296184	2190,0000000000
221,6000000000	0,0001007598	0,0100580624	2170,0000000000
219,5000000000	0,0001049406	0,0099886734	2150,0000000000
217,5000000000	0,0001024068	0,0099245017	2130,0000000000
215,4000000000	0,0000865707	0,0098646242	2110,0000000000
213,5000000000	0,0000798562	0,0098171074	2090,0000000000
211,4000000000	0,0000639778	0,0097587950	2070,0000000000
209,4000000000	0,0000498309	0,0096723097	2050,0000000000
207,3000000000	0,0000633866	0,0095923660	2030,0000000000
205,3000000000	0,0000605572	0,0095236192	2010,0000000000
203,3000000000	0,0000393580	0,0094649456	1990,0000000000
201,2000000000	0,0000260557	0,0093925468	1970,0000000000
199,2000000000	0,0000144425	0,0093073457	1950,0000000000
197,2000000000	0,0000041807	0,0092589460	1930,0000000000
195,2000000000	-0,0000127956	0,0092190945	1910,0000000000
193,1000000000	-0,0000009291	0,0091346560	1890,0000000000
191,1000000000	-0,0000110219	0,0090406659	1870,0000000000
189,1000000000	-0,0000226351	0,0089562674	1850,0000000000
187,0000000000	-0,0000153293	0,0088949050	1830,0000000000
185,0000000000	-0,0000230574	0,0088446592	1810,0000000000
183,0000000000	-0,0000451012	0,0087650767	1790,0000000000
180,9000000000	-0,0000487752	0,0087073663	1770,0000000000
178,8000000000	-0,0000495776	0,0086533080	1750,0000000000
176,8000000000	-0,0000715369	0,0085694312	1730,0000000000
174,7000000000	-0,0000907936	0,0085098346	1710,0000000000
172,7000000000	-0,0000975081	0,0084302521	1690,0000000000
170,7000000000	-0,0000851349	0,0083450109	1670,0000000000
168,7000000000	-0,0000829389	0,0082927183	1650,0000000000
166,5000000000	-0,0001249996	0,0082170688	1630,0000000000
164,5000000000	-0,0001356415	0,0081356000	1610,0000000000
162,4000000000	-0,0001434540	0,0080579438	1590,0000000000
160,3000000000	-0,0001636819	0,0079936517	1570,0000000000
158,4000000000	-0,0001819251	0,0079427237	1550,0000000000
156,3000000000	-0,0001909623	0,0078801974	1530,0000000000
154,3000000000	-0,0002127527	0,0078173099	1510,0000000000
152,2000000000	-0,0002170179	0,0077346372	1490,0000000000
150,1000000000	-0,0002233101	0,0076604725	1470,0000000000
148,1000000000	-0,0002508016	0,0075930902	1450,0000000000
146,1000000000	-0,0002765194	0,0075118221	1430,0000000000
144,0000000000	-0,0003014771	0,0074244137	1410,0000000000
141,9000000000	-0,0003311645	0,0073442292	1390,0000000000
139,9000000000	-0,0003206916	0,0072646868	1370,0000000000
137,8000000000	-0,0003178200	0,0071989098	1350,0000000000
135,7000000000	-0,0003365277	0,0071285176	1330,0000000000
133,7000000000	-0,0003497033	0,0070463264	1310,0000000000
131,6000000000	-0,0003749144	0,0069682689	1290,0000000000
129,6000000000	-0,0004238163	0,0069157356	1270,0000000000
127,6000000000	-0,0004453956	0,0068316181	1250,0000000000
125,4000000000	-0,0004549817	0,0067339759	1230,0000000000
123,3000000000	-0,0004711979	0,0066588079	1210,0000000000
121,3000000000	-0,0004891877	0,0065945158	1190,0000000000
119,3000000000	-0,0004978870	0,0065246453	1170,0000000000
117,2000000000	-0,0005305305	0,0064358323	1150,0000000000
115,2000000000	-0,0005697618	0,0063670454	1130,0000000000
113,1000000000	-0,0005974644	0,0063115824	1110,0000000000
111,0000000000	-0,0006145251	0,0062292709	1090,0000000000
108,9000000000	-0,0006165944	0,0061425849	1070,0000000000
106,9000000000	-0,0006414676	0,0060631227	1050,0000000000
105,0000000000	-0,0006708594	0,0059767979	1030,0000000000
102,8000000000	-0,0006681990	0,0058952088	1010,0000000000
100,7000000000	-0,0006940435	0,0058175526	990,0000000000
98,7000000000	-0,0007313322	0,0057298633	970,0000000000
96,6000000000	-0,0007443389	0,0056506419	950,0000000000
94,5000000000	-0,0007732662	0,0055666448	930,0000000000
92,4000000000	-0,0008203100	0,0054610163	910,0000000000
90,4000000000	-0,0008336123	0,0053679493	890,0000000000
88,3000000000	-0,0008498285	0,0052986808	870,0000000000
86,2000000000	-0,0008777422	0,0052178943	850,0000000000
84,2000000000	-0,0008986459	0,0051515554	830,0000000000
82,1000000000	-0,0009133418	0,0050608963	810,0000000000
80,0000000000	-0,0009410022	0,0049597627	790,0000000000
78,0000000000	-0,0009581052	0,0048737188	770,0000000000
75,8000000000	-0,0009670578	0,0048089050	750,0000000000
73,9000000000	-0,0009903263	0,0047060456	730,0000000000
71,8000000000	-0,0010378769	0,0046145036	710,0000000000
69,7000000000	-0,0010500390	0,0045472016	690,0000000000
67,6000000000	-0,0010603853	0,0044719533	670,0000000000
65,5000000000	-0,0010772349	0,0043801705	650,0000000000
63,5000000000	-0,0010935777	0,0042703282	630,0000000000
61,5000000000	-0,0011030794	0,0041684721	610,0000000000
59,4000000000	-0,0011398191	0,0040966753	590,0000000000
57,2000000000	-0,0011512211	0,0040148052	570,0000000000
55,2000000000	-0,0011568377	0,0039179255	550,0000000000
53,1000000000	-0,0012092024	0,0038325238	530,0000000000
51,0000000000	-0,0012280790	0,0037492892	510,0000000000
48,8000000000	-0,0012205199	0,0036662954	490,0000000000
46,7000000000	-0,0012353003	0,0035752350	470,0000000000
44,6000000000	-0,0012545147	0,0034859805	450,0000000000
42,6000000000	-0,0012689150	0,0033782652	430,0000000000
40,5000000000	-0,0012899876	0,0032789375	410,0000000000
38,3000000000	-0,0012912967	0,0031853487	390,0000000000
36,2000000000	-0,0013053169	0,0031105419	370,0000000000
34,1000000000	-0,0013244469	0,0030414339	350,0000000000
32,0000000000	-0,0013538387	0,0029657844	330,0000000000
29,9000000000	-0,0013698860	0,0028599151	310,0000000000
27,8000000000	-0,0013764316	0,0027495911	290,0000000000
26,7000000000	-0,0013924577	0,0026663164	280,0000000000
25,7000000000	-0,0014196747	0,0025992150	270,0000000000
24,6000000000	-0,0014324491	0,0025505946	260,0000000000
23,5000000000	-0,0014150928	0,0025101010	250,0000000000
22,4000000000	-0,0014073014	0,0024487185	240,0000000000
21,4000000000	-0,0014183022	0,0023851889	230,0000000000
20,3000000000	-0,0014262203	0,0023417857	220,0000000000
19,3000000000	-0,0014527616	0,0023291641	210,0000000000
18,2000000000	-0,0014638257	0,0022623437	200,0000000000
17,2000000000	-0,0014579769	0,0022060178	190,0000000000
16,2000000000	-0,0014627911	0,0021751761	180,0000000000
15,2000000000	-0,0014596028	0,0021142350	170,0000000000
14,1000000000	-0,0014971238	0,0020670795	160,0000000000
13,0000000000	-0,0015106795	0,0020270474	150,0000000000
12,0000000000	-0,0015122420	0,0019807948	140,0000000000
10,9000000000	-0,0015086525	0,0019202551	130,0000000000
9,9000000000	-0,0015138889	0,0018791796	120,0000000000
8,8000000000	-0,0015103205	0,0018416357	110,0000000000
7,8000000000	-0,0014932175	0,0018086469	100,0000000000
6,7000000000	-0,0015030359	0,0017645815	90,0000000000
5,7000000000	-0,0015259455	0,0017055869	80,0000000000
4,6000000000	-0,0015381287	0,0016582507	70,0000000000
3,6000000000	-0,0015544082	0,0016039114	60,0000000000
2,5000000000	-0,0015517478	0,0015496725	50,0000000000
1,5000000000	-0,0015590113	0,0015230246	40,0000000000
0,5000000000	-0,0015758820	0,0014679027	30,0000000000
-0,5000000000	-0,0015805484	0,0014037712	20,0000000000
-1,4000000000	-0,0013718286	0,0012587527	10,0000000000
-2,4000000000	-0,0000862751	0,0004737228	0,0000000000
-3,5000000000	0,0019062864	-0,0007387572	-10,0000000000
-4,5000000000	0,0027946071	-0,0013094801	-20,0000000000
-5,5000000000	0,0028410175	-0,0014044534	-30,0000000000
-6,6000000000	0,0028340496	-0,0014520504	-40,0000000000
-7,6000000000	0,0028243790	-0,0014937279	-50,0000000000
-8,6000000000	0,0028166299	-0,0015395591	-60,0000000000
-9,5000000000	0,0027915244	-0,0015865341	-70,0000000000
-10,6000000000	0,0027873014	-0,0016396293	-80,0000000000
-11,7000000000	0,0027918622	-0,0016949518	-90,0000000000
-12,7000000000	0,0028067481	-0,0017457193	-100,0000000000
-13,7000000000	0,0028034753	-0,0017858918	-110,0000000000
-14,7000000000	0,0027800590	-0,0018258436	-120,0000000000
-15,7000000000	0,0027798479	-0,0018723972	-130,0000000000
-16,7000000000	0,0027816849	-0,0019249907	-140,0000000000
-17,7000000000	0,0027716131	-0,0019826810	-150,0000000000
-18,7000000000	0,0027644552	-0,0020197032	-160,0000000000
-19,8000000000	0,0027622804	-0,0020544578	-170,0000000000
-20,8000000000	0,0027406377	-0,0020931856	-180,0000000000
-21,9000000000	0,0027224790	-0,0021578790	-190,0000000000
